date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,2.18,2.24,2.24,2.18,0.15,1,40000,4,88700
2017-05-24,2.18,2.21,2.21,2.18,-0.03,-1,40000,3,88100
2017-05-25,2.21,2.27,2.27,2.21,0.06,1,30000,3,67200
2017-05-26,2.27,2.27,2.27,2.27,0.0,0,20000,1,45400
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,2.5,2.59,2.59,2.5,0.0,0,28000,4,70690
2017-06-06,2.53,2.53,2.53,2.53,-0.06,-1,18000,1,45540
2017-06-07,2.59,2.59,2.59,2.59,0.06,1,10000,1,25900
2017-06-08,2.59,2.59,2.59,2.59,0.0,0,10000,1,25900
2017-06-09,2.74,2.74,2.74,2.74,0.15,1,10000,1,27400
2017-06-12,2.44,2.41,2.44,2.41,-0.33,-1,15000,2,36450
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,2.32,2.32,2.32,2.32,0.0,0,10000,1,23200
2017-06-16,2.32,2.53,2.53,2.32,0.21,1,55000,6,131450
2017-06-19,2.53,2.59,2.59,2.53,0.06,1,150000,13,387000
2017-06-20,2.86,2.92,2.92,2.83,0.33,1,116000,4,331670
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,2.92,2.92,2.92,2.92,0.0,0,5000,1,14600
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,3.16,3.16,3.16,3.16,0.0,0,5000,1,15800
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
