date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.15,1.15,1.15,1.15,0.0,0,2000,1,2300
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.22,1.22,1.22,1.22,0.0,0,2000,1,2440
2017-05-31,1.11,1.11,1.11,1.11,-0.11,-1,10000,1,11100
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.11,1.11,1.11,1.11,0.0,0,2000,1,2220
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.09,1.09,1.09,1.09,0.0,0,3000,1,3270
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.97,1.0,1.0,0.97,0.0,0,15000,2,14850
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.93,0.91,0.93,0.91,0.0,0,13000,2,11890
2017-06-21,0.98,0.98,0.98,0.98,0.07,1,3000,1,2940
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.05,1.05,1.05,1.05,0.0,0,5000,1,5250
2017-06-27,1.11,1.11,1.11,1.11,0.06,1,5000,1,5550
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.5,1.52,1.52,1.5,0.0,0,21000,3,31820
