date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.82,0.82,0.82,0.82,0.0,0,15000,1,12300
2017-05-23,0.82,0.82,0.83,0.82,0.0,0,81000,5,66690
2017-05-24,0.79,0.79,0.79,0.79,-0.03,-1,5000,1,3950
2017-05-25,0.79,0.78,0.79,0.78,-0.01,-1,30000,2,23550
2017-05-26,0.78,0.75,0.78,0.75,-0.03,-1,39000,4,29740
2017-05-31,0.66,0.68,0.68,0.65,-0.07,-1,54000,5,35740
2017-06-01,0.72,0.73,0.73,0.71,0.05,1,40000,3,28900
2017-06-02,0.71,0.69,0.71,0.69,-0.04,-1,16000,2,11160
2017-06-03,0.7,0.7,0.7,0.7,0.01,1,56000,2,39200
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.62,0.62,0.62,0.62,0.0,0,12000,1,7440
2017-06-07,0.66,0.66,0.66,0.66,0.04,1,10000,1,6600
2017-06-08,0.7,0.7,0.7,0.7,0.04,1,20000,1,14000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
