date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.8,1.74,1.8,1.74,-0.03,-1,70000,2,124200
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.61,1.61,1.61,1.61,0.0,0,10000,1,16100
2017-05-26,1.97,1.98,2.11,1.95,0.37,1,119000,12,240450
2017-05-31,1.88,1.81,1.88,1.8,-0.17,-1,109000,11,198040
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.31,1.67,1.79,1.31,0.0,0,71000,9,112510
2017-06-09,1.61,1.46,1.61,1.46,-0.21,-1,56000,6,87620
2017-06-12,1.29,1.29,1.29,1.29,-0.17,-1,5000,1,6450
2017-06-13,1.17,1.17,1.17,1.17,-0.12,-1,10000,1,11700
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
