date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.76,0.76,0.76,0.76,0.0,0,5000,1,3800
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.6,0.62,0.62,0.6,0.0,0,126000,5,75720
2017-07-03,0.66,0.66,0.66,0.66,0.04,1,111000,2,73260
2017-07-04,0.64,0.81,0.86,0.64,0.15,1,1204000,32,914690
2017-07-05,0.82,0.76,0.82,0.75,-0.05,-1,1151000,25,928020
2017-07-06,0.77,0.87,0.87,0.77,0.11,1,587000,14,479150
2017-07-07,0.78,0.88,0.88,0.76,0.01,1,474000,11,389340
2017-07-10,0.91,0.89,0.94,0.89,0.01,1,319000,6,291860
2017-07-11,0.85,0.87,0.87,0.83,-0.02,-1,159000,3,135270
