date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.59,0.58,0.59,0.58,0.0,0,35000,2,20450
2017-05-31,0.62,0.63,0.63,0.62,0.05,1,10000,2,6250
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.67,0.76,0.76,0.67,0.0,0,331000,5,250060
2017-06-03,0.7,0.72,0.72,0.69,-0.04,-1,361000,5,252620
2017-06-05,0.81,0.91,0.92,0.81,0.19,1,50000,5,43500
2017-06-06,1.01,1.01,1.01,1.01,0.1,1,20000,1,20200
2017-06-07,1.14,1.32,1.32,1.14,0.31,1,130000,6,168100
2017-06-08,1.16,1.55,1.55,1.16,0.23,1,149000,8,185310
2017-06-09,1.38,1.31,1.38,1.31,-0.24,-1,19000,2,25520
2017-06-12,1.06,1.06,1.06,1.06,-0.25,-1,30000,1,31800
2017-06-13,1.19,1.06,1.19,1.06,0.0,0,160000,3,184400
2017-06-14,1.17,1.11,1.17,1.11,0.05,1,114000,3,132540
2017-06-15,1.13,1.16,1.16,1.1,0.05,1,24000,5,27300
2017-06-16,1.09,1.19,1.19,1.09,0.03,1,20000,3,22800
2017-06-19,1.45,1.35,1.49,1.35,0.16,1,40000,4,56600
2017-06-20,1.38,1.38,1.38,1.38,0.03,1,20000,1,27600
2017-06-21,1.73,1.78,1.78,1.73,0.4,1,20000,2,35100
2017-06-22,2.27,2.13,2.27,2.13,0.35,1,40000,3,87900
2017-06-23,1.97,1.95,1.97,1.95,-0.18,-1,30000,3,58700
2017-06-26,1.8,1.8,1.8,1.8,-0.15,-1,20000,2,36000
2017-06-27,2.02,2.17,2.17,2.02,0.37,1,32000,4,68240
2017-06-28,1.88,1.73,1.88,1.73,-0.44,-1,30000,3,53500
2017-06-29,1.9,1.9,1.9,1.9,0.17,1,20000,2,38000
2017-06-30,1.57,1.53,1.57,1.53,-0.37,-1,20000,2,31000
2017-07-03,1.73,1.85,1.85,1.73,0.32,1,36000,3,64680
2017-07-04,1.83,1.74,1.83,1.74,-0.11,-1,41000,4,72430
2017-07-05,1.51,1.57,1.57,1.51,-0.17,-1,15000,2,23250
2017-07-06,1.85,1.82,1.85,1.82,0.25,1,25000,2,45650
2017-07-07,1.37,1.31,1.4,1.31,-0.51,-1,52000,16,68870
2017-07-10,1.46,1.16,1.46,1.16,-0.15,-1,30000,5,38400
2017-07-11,1.31,1.48,1.48,1.26,0.32,1,35000,4,49000
