date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.32,1.34,1.34,1.32,0.0,0,82000,3,109020
2017-06-03,1.31,1.31,1.31,1.31,-0.03,-1,82000,2,107420
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.28,1.32,1.32,1.28,0.0,0,139000,5,181600
2017-06-08,1.28,1.26,1.28,1.26,-0.06,-1,132000,5,167750
2017-06-09,1.26,1.27,1.27,1.26,0.01,1,101000,2,128260
2017-06-12,1.31,1.31,1.31,1.31,0.04,1,110000,2,144100
2017-06-13,1.32,1.28,1.32,1.28,-0.03,-1,4000,4,5190
2017-06-14,1.34,1.38,1.38,1.34,0.1,1,191000,4,259940
2017-06-15,1.35,1.36,1.38,1.35,-0.02,-1,142000,5,192800
2017-06-16,1.29,1.31,1.31,1.28,-0.05,-1,74000,4,95210
2017-06-19,1.28,1.26,1.28,1.26,-0.05,-1,261000,4,330000
2017-06-20,1.23,1.23,1.23,1.23,-0.03,-1,40000,1,49200
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.21,1.21,1.21,1.21,0.0,0,119000,1,143990
2017-06-23,1.19,1.21,1.21,1.19,0.0,0,195000,2,234430
2017-06-26,1.19,1.15,1.19,1.15,-0.06,-1,276000,3,320440
2017-06-27,1.15,1.17,1.17,1.15,0.02,1,132000,3,152400
2017-06-28,1.17,1.18,1.19,1.16,0.01,1,458000,10,539900
2017-06-29,1.14,1.15,1.15,1.12,-0.03,-1,351000,7,396590
2017-06-30,1.19,1.19,1.19,1.19,0.04,1,58000,2,69020
2017-07-03,1.18,1.2,1.2,1.18,0.01,1,60000,3,71260
2017-07-04,1.21,1.2,1.21,1.2,0.0,0,251000,5,302210
2017-07-05,1.17,1.14,1.17,1.14,-0.06,-1,263000,7,307620
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.12,1.11,1.12,1.11,0.0,0,20000,2,22350
2017-07-11,1.03,0.94,1.03,0.92,-0.17,-1,216000,7,205930
