date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.68,0.68,0.68,0.68,-0.03,-1,10000,1,6800
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.68,0.68,0.68,0.68,0.0,0,51000,3,34680
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.7,0.7,0.7,0.7,0.0,0,61000,3,42700
2017-05-31,0.86,0.86,0.86,0.86,0.16,1,19000,1,16340
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.95,0.95,0.95,0.95,0.0,0,20000,2,19000
2017-06-13,,,,,0.0,0,0,0,0
