date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.66,1.66,1.66,1.64,0.0,0,312000,8,514320
2017-05-24,1.76,1.7,1.88,1.7,0.04,1,289000,31,520920
2017-05-25,1.77,1.73,1.79,1.64,0.03,1,229000,20,394210
2017-05-26,1.65,1.65,1.65,1.65,-0.08,-1,80000,1,132000
2017-05-31,1.79,1.79,1.79,1.79,0.14,1,1000,1,1790
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.92,2.21,2.22,1.92,0.0,0,66000,7,143610
2017-06-03,2.17,2.17,2.17,2.17,-0.04,-1,20000,1,43400
2017-06-05,2.39,2.41,2.41,2.39,0.24,1,13000,2,31090
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.68,1.68,1.68,1.68,0.0,0,30000,3,50400
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,2.04,2.04,2.04,2.04,0.0,0,12000,1,24480
