date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.57,1.54,1.57,1.52,0.0,0,244000,24,377760
2017-05-23,1.52,1.8,1.89,1.52,0.26,1,646000,51,1080210
2017-05-24,1.77,1.59,1.77,1.59,-0.21,-1,559000,52,943450
2017-05-25,1.57,1.44,1.6,1.43,-0.15,-1,240000,16,359090
2017-05-26,1.46,1.49,1.7,1.45,0.05,1,642000,26,1014380
2017-05-31,1.49,1.73,1.76,1.48,0.24,1,828000,41,1331850
2017-06-01,1.8,2.83,3.47,1.8,1.1,1,892000,64,2227350
2017-06-02,2.89,2.72,3.24,2.72,-0.11,-1,351000,30,1085420
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,2.54,2.54,2.54,2.54,0.0,0,7000,1,17780
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,2.66,2.8,2.8,2.66,0.0,0,24000,3,65640
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,2.56,2.5,2.56,2.5,0.0,0,27000,4,68740
2017-06-12,2.35,2.17,2.35,2.17,-0.33,-1,65000,10,145600
2017-06-13,2.38,2.43,2.57,2.34,0.26,1,127000,14,311870
2017-06-14,2.46,2.12,2.46,2.12,-0.31,-1,105000,11,244800
2017-06-15,2.22,2.36,2.4,2.2,0.24,1,74000,7,167840
2017-06-16,2.3,2.63,2.65,2.24,0.27,1,227000,15,570960
2017-06-19,2.47,2.35,2.47,2.33,-0.28,-1,260000,32,618430
2017-06-20,2.31,2.37,2.37,2.29,0.02,1,176000,6,415500
2017-06-21,2.25,2.17,2.28,2.17,-0.2,-1,81000,8,180140
2017-06-22,2.21,2.19,2.21,2.14,0.02,1,52000,8,114140
2017-06-23,2.22,2.21,2.22,2.2,0.02,1,45000,3,99450
2017-06-26,2.08,2.15,2.18,2.08,-0.06,-1,74000,7,158320
2017-06-27,2.15,2.12,2.15,2.12,-0.03,-1,56000,5,119750
2017-06-28,2.11,2.12,2.22,2.11,0.0,0,128000,7,276960
2017-06-29,2.21,2.15,2.21,2.12,0.03,1,135000,12,294770
2017-06-30,2.08,2.13,2.18,2.08,-0.02,-1,91000,12,194280
2017-07-03,2.15,2.15,2.15,2.15,0.02,1,47000,5,101050
2017-07-04,2.07,2.07,2.07,2.05,-0.08,-1,24000,3,49280
2017-07-05,2.08,2.22,2.22,2.08,0.15,1,118000,12,254390
2017-07-06,2.21,2.06,2.21,2.06,-0.16,-1,152000,13,326830
2017-07-07,2.02,2.02,2.02,2.0,-0.04,-1,28000,3,56360
2017-07-10,1.93,1.98,1.98,1.92,-0.04,-1,47000,4,90760
2017-07-11,2.0,2.02,2.03,2.0,0.04,1,70000,5,141060
