date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,1.27,1.36,1.38,1.27,0.38,1,100000,7,133300
2017-06-13,1.3,1.22,1.3,1.16,-0.14,-1,90000,4,109500
2017-06-14,1.2,1.04,1.2,0.99,-0.18,-1,713000,19,746440
2017-06-15,1.01,1.12,1.12,1.0,0.08,1,1081000,22,1119830
2017-06-16,0.98,1.13,1.13,0.98,0.01,1,707000,20,734610
2017-06-19,1.23,1.18,1.23,1.18,0.05,1,502000,18,606950
2017-06-20,1.17,1.05,1.19,1.05,-0.13,-1,426000,9,474090
2017-06-21,1.09,1.22,1.28,1.09,0.17,1,1600000,42,1865310
2017-06-22,1.14,1.17,1.22,1.07,-0.05,-1,1566000,52,1808630
2017-06-23,1.16,1.08,1.17,1.08,-0.09,-1,414000,12,468500
2017-06-26,1.11,1.23,1.3,1.11,0.15,1,410000,22,498000
2017-06-27,1.23,1.18,1.23,1.16,-0.05,-1,425000,16,510700
2017-06-28,1.24,1.45,1.52,1.24,0.27,1,738000,44,1016160
2017-06-29,1.69,1.38,1.72,1.38,-0.07,-1,738000,21,1195420
2017-06-30,1.26,1.24,1.26,1.14,-0.14,-1,233000,12,287320
2017-07-03,1.27,1.23,1.27,1.23,-0.01,-1,6000,2,7500
2017-07-04,1.08,1.08,1.08,1.08,-0.15,-1,6000,1,6480
2017-07-05,1.07,1.07,1.07,0.98,-0.01,-1,145000,5,153800
2017-07-06,1.18,1.16,1.2,1.16,0.09,1,215000,6,252400
2017-07-07,1.11,1.17,1.17,1.11,0.01,1,250000,9,281820
2017-07-10,1.13,1.13,1.13,1.13,-0.04,-1,50000,1,56500
2017-07-11,1.1,1.24,1.3,1.1,0.11,1,465000,17,554780
