date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.14,1.11,1.14,1.11,-0.05,-1,75000,7,83380
2017-05-23,1.08,1.06,1.08,1.06,-0.05,-1,125000,6,133400
2017-05-24,1.05,1.03,1.05,1.03,-0.03,-1,197000,8,203610
2017-05-25,0.99,0.93,0.99,0.93,-0.1,-1,552000,22,527800
2017-05-26,0.93,0.95,0.95,0.91,0.02,1,335000,13,315650
2017-05-31,0.91,1.0,1.0,0.91,0.05,1,145000,10,138360
2017-06-01,0.95,0.94,0.96,0.94,-0.06,-1,131000,6,124140
2017-06-02,0.87,0.87,0.87,0.87,-0.07,-1,1040000,13,904800
2017-06-03,0.84,0.84,0.84,0.84,-0.03,-1,31000,1,26040
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.74,0.76,0.76,0.74,0.0,0,400000,3,299000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.7,0.74,0.74,0.7,0.0,0,380000,14,274750
2017-06-12,0.8,0.8,0.8,0.78,0.06,1,55000,4,43800
2017-06-13,0.78,0.78,0.78,0.78,-0.02,-1,5000,1,3900
2017-06-14,0.77,0.87,0.87,0.77,0.09,1,125000,3,106650
2017-06-15,0.85,0.85,0.85,0.85,-0.02,-1,100000,1,85000
2017-06-16,0.81,0.74,0.81,0.74,-0.11,-1,210000,4,163550
2017-06-19,0.64,0.63,0.64,0.63,-0.11,-1,50000,2,31900
2017-06-20,0.58,0.55,0.58,0.55,-0.08,-1,102000,4,58340
2017-06-21,0.58,0.55,0.58,0.55,0.0,0,65000,3,36050
2017-06-22,0.48,0.49,0.49,0.48,-0.06,-1,41000,2,19690
2017-06-23,0.46,0.48,0.49,0.46,-0.01,-1,75000,5,35150
2017-06-26,0.41,0.36,0.41,0.35,-0.12,-1,100000,5,36850
2017-06-27,0.34,0.34,0.35,0.34,-0.02,-1,25000,3,8550
2017-06-28,0.37,0.4,0.4,0.36,0.06,1,35000,6,13060
2017-06-29,0.37,0.37,0.37,0.37,-0.03,-1,2000,1,740
2017-06-30,0.41,0.41,0.43,0.41,0.04,1,12000,3,5020
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.36,0.38,0.38,0.36,0.0,0,20000,2,7400
2017-07-05,0.41,0.33,0.41,0.33,-0.05,-1,155000,2,52350
2017-07-06,0.34,0.35,0.35,0.34,0.02,1,47000,4,16280
2017-07-07,0.37,0.38,0.38,0.37,0.03,1,70000,2,26000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.29,0.28,0.29,0.28,0.0,0,20000,2,5700
