date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,15.8,15.8,15.9,15.6,0.2,1,1323752,336,20789905
2004-02-12,16.0,15.7,16.6,15.7,-0.1,-1,5156018,1082,83625882
2004-02-13,16.0,15.8,16.1,15.6,0.1,1,1750199,447,27736230
2004-02-16,16.0,15.6,16.0,15.6,-0.2,-1,1519024,403,23899305
2004-02-17,15.6,15.5,15.9,15.4,-0.1,-1,1511921,419,23580803
2004-02-18,15.8,15.6,15.8,15.5,0.1,1,1111438,304,17365826
2004-02-19,15.7,15.6,15.9,15.5,0.0,0,3360133,600,52680420
2004-02-20,15.6,15.7,15.8,15.5,0.1,1,1266404,381,19765000
2004-02-23,15.7,16.0,16.2,15.6,0.3,1,3623366,790,57855627
2004-02-24,16.0,15.7,16.1,15.6,-0.3,-1,1036425,330,16403292
2004-02-25,15.7,15.9,16.2,15.7,0.2,1,4735350,826,75939181
2004-02-26,16.0,15.9,16.4,15.8,0.0,0,3491708,711,56318888
2004-02-27,16.1,15.9,16.2,15.9,0.0,0,1842011,418,29557663
2004-03-01,16.0,15.7,16.1,15.6,-0.2,-1,1846328,370,29317454
2004-03-02,15.8,15.8,16.2,15.7,0.1,1,3074116,431,49047130
2004-03-03,15.8,15.5,15.8,14.9,-0.3,-1,4050118,867,62218639
2004-03-04,15.2,15.1,15.4,15.0,-0.4,-1,3041140,696,46093578
2004-03-05,15.3,15.1,15.6,15.1,0.0,0,2128119,539,32667924
2004-03-08,15.2,15.2,15.4,15.1,0.1,1,960652,274,14617111
2004-03-09,15.2,15.0,15.3,15.0,-0.2,-1,884856,274,13325141
2004-03-10,15.0,15.2,15.3,14.9,0.2,1,1000290,301,15074576
2004-03-11,15.2,15.0,15.2,14.8,-0.2,-1,976811,281,14577309
2004-03-12,14.7,14.7,14.9,14.55,-0.3,-1,832180,242,12221072
2004-03-15,14.7,14.3,14.8,14.3,-0.4,-1,950016,254,13800283
2004-03-16,14.3,14.45,15.3,14.0,0.15,1,4978908,601,73461710
2004-03-17,14.55,14.3,14.75,14.3,-0.15,-1,1724879,355,25099050
2004-03-18,14.35,14.35,14.55,14.3,0.05,1,857270,217,12339357
2004-03-19,14.35,14.2,14.45,14.15,-0.15,-1,831863,219,11876363
2004-03-22,13.25,13.25,13.25,13.25,-0.95,-1,332166,63,4402212
2004-03-23,12.35,12.35,12.35,12.35,-0.9,-1,596185,151,7363037
2004-03-24,12.35,11.7,12.45,11.5,-0.65,-1,1924293,487,22701355
2004-03-25,11.75,11.7,12.15,11.5,0.0,0,1162422,341,13700499
2004-03-26,11.8,11.05,11.8,11.0,-0.65,-1,1036385,341,11724018
2004-03-29,11.8,11.8,11.8,11.5,0.75,1,1627296,380,19137936
2004-03-30,11.8,12.35,12.35,11.75,0.55,1,1343850,365,16164428
2004-03-31,12.35,12.0,12.35,12.0,-0.35,-1,944810,222,11473845
2004-04-01,12.0,12.15,12.25,12.0,0.15,1,725348,223,8782090
2004-04-02,12.2,12.65,12.7,12.2,0.5,1,1345342,467,16831208
2004-04-05,13.1,12.85,13.1,12.7,0.2,1,1497453,398,19427675
2004-04-06,13.0,12.55,13.1,12.55,-0.3,-1,1161320,307,14901437
2004-04-07,12.55,12.3,12.55,12.25,-0.25,-1,639769,200,7915488
2004-04-08,12.3,12.4,12.55,12.3,0.1,1,347961,130,4316501
2004-04-09,12.3,12.1,12.35,12.1,-0.3,-1,552280,219,6750584
2004-04-12,12.2,12.65,12.7,12.2,0.55,1,683131,218,8518603
2004-04-13,12.7,12.6,12.7,12.5,-0.05,-1,540792,216,6810422
2004-04-14,12.6,12.75,12.85,12.4,0.15,1,737679,280,9353053
2004-04-15,12.75,12.35,12.85,12.3,-0.4,-1,1304863,382,16393984
2004-04-16,12.35,12.25,12.7,12.05,-0.1,-1,2804965,644,34462877
2004-04-19,12.25,11.9,12.3,11.7,-0.35,-1,3357826,638,40194675
2004-04-20,11.9,11.9,12.1,11.8,0.0,0,3009630,531,36039800
2004-04-21,11.9,11.6,11.95,11.55,-0.3,-1,2536908,476,29777407
2004-04-22,11.7,11.7,12.2,11.3,0.1,1,8107110,1268,95600085
2004-04-23,12.0,12.0,12.2,11.9,0.3,1,2387230,607,28808266
2004-04-26,12.0,11.35,12.1,11.35,-0.65,-1,1304649,377,15372024
2004-04-27,11.35,11.35,11.5,11.1,0.0,0,1734408,451,19619686
2004-04-28,11.35,11.15,11.55,11.15,-0.2,-1,1189381,373,13532216
2004-04-29,11.15,10.8,11.3,10.7,-0.35,-1,1136784,324,12529994
2004-04-30,10.8,10.05,10.8,10.05,-0.75,-1,1972347,485,20084976
2004-05-03,9.5,9.4,9.9,9.4,-0.65,-1,1550200,380,14828984
2004-05-04,9.45,9.35,9.6,9.1,-0.05,-1,1904282,511,17751384
2004-05-05,9.25,8.7,9.25,8.7,-0.65,-1,1406306,381,12543243
2004-05-06,8.5,8.1,8.7,8.1,-0.6,-1,2318326,577,19036667
2004-05-07,7.65,7.9,8.0,7.6,-0.2,-1,1637517,420,12776360
2004-05-10,7.8,7.5,7.9,7.5,-0.4,-1,890140,261,6856508
2004-05-11,7.4,7.25,7.65,7.15,-0.25,-1,1455764,364,10751247
2004-05-12,7.3,7.75,7.75,7.3,0.5,1,693003,188,5259790
2004-05-13,8.0,7.85,8.15,7.85,0.1,1,2339513,674,18703771
2004-05-14,7.85,7.55,8.0,7.5,-0.3,-1,782355,256,5988722
2004-05-17,7.3,7.05,7.4,7.05,-0.5,-1,946325,234,6733548
2004-05-18,6.7,7.25,7.45,6.7,0.2,1,1620001,347,11577457
2004-05-19,7.4,7.7,7.75,7.4,0.45,1,911961,305,6973925
2004-05-20,7.7,7.45,7.8,7.35,-0.25,-1,823000,216,6293050
2004-05-21,7.5,7.95,7.95,7.5,0.5,1,641100,170,5038840
2004-05-24,8.1,8.2,8.4,8.05,0.25,1,1679055,474,13801801
2004-05-25,8.0,8.1,8.2,8.0,-0.1,-1,944468,239,7646762
2004-05-26,8.4,8.1,8.4,8.1,0.0,0,1028427,259,8472334
2004-05-27,8.1,8.0,8.15,7.9,-0.1,-1,662160,161,5292988
2004-05-28,8.25,8.25,8.3,7.85,0.25,1,1787049,379,14581348
2004-05-31,8.3,7.7,8.45,7.7,-0.55,-1,2035230,444,16394635
2004-06-01,7.7,7.45,7.7,7.4,-0.25,-1,1523197,355,11427956
2004-06-02,7.35,7.15,7.45,7.15,-0.3,-1,1241750,294,8998555
2004-06-03,7.15,6.95,7.3,6.85,-0.2,-1,2168115,427,15349467
2004-06-04,6.9,6.75,6.95,6.7,-0.2,-1,1518619,336,10329125
2004-06-07,6.75,7.2,7.2,6.75,0.45,1,6513148,930,45249443
2004-06-08,7.35,7.2,7.6,7.15,0.0,0,7179124,1174,52587854
2004-06-09,7.2,7.2,7.35,7.15,0.0,0,4505109,625,32522139
2004-06-10,7.1,6.95,7.15,6.9,-0.25,-1,2126150,420,14916674
2004-06-11,6.9,6.75,6.95,6.7,-0.2,-1,1162010,283,7916477
2004-06-14,6.3,6.3,6.35,6.3,-0.45,-1,2000877,343,12611732
2004-06-15,5.9,5.9,5.9,5.9,-0.4,-1,914201,193,5393858
2004-06-16,5.5,5.5,5.5,5.5,-0.4,-1,1034505,219,5689963
2004-06-17,5.15,5.15,5.15,5.15,-0.35,-1,57055,24,293850
2004-06-18,4.79,4.79,4.79,4.79,-0.36,-1,56000,16,268240
2004-06-21,4.46,4.46,4.46,4.46,-0.33,-1,131000,26,584260
2004-06-23,4.15,4.15,4.15,4.15,-0.31,-1,137000,36,568550
2004-06-24,3.86,4.15,4.4,3.86,0.0,0,11201000,1747,45433430
2004-06-25,3.92,4.14,4.14,3.92,-0.01,-1,2900892,629,11558082
2004-06-28,3.96,3.86,4.0,3.86,-0.28,-1,1024003,179,4010322
2004-06-29,3.59,3.59,3.59,3.59,-0.27,-1,212001,38,761083
2004-06-30,3.34,3.34,3.34,3.34,-0.25,-1,67000,28,223780
2004-07-01,3.11,3.11,3.11,3.11,-0.23,-1,68020,26,211546
2004-07-02,2.9,2.91,3.13,2.9,-0.2,-1,6779032,1165,20039138
2004-07-05,2.71,2.71,2.9,2.71,-0.2,-1,2139190,333,5843597
2004-07-06,2.54,2.66,2.8,2.54,-0.05,-1,2419920,564,6397023
2004-07-07,2.51,2.84,2.84,2.51,0.18,1,3134204,499,8751646
2004-07-08,3.0,3.03,3.03,2.95,0.19,1,2030929,430,6083677
2004-07-09,3.24,3.24,3.24,3.24,0.21,1,1526460,216,4943769
2004-07-12,3.02,3.02,3.02,3.02,-0.22,-1,2006156,271,6059416
2004-07-13,2.81,2.81,2.81,2.81,-0.21,-1,163985,38,460985
2004-07-14,2.62,2.62,2.62,2.62,-0.19,-1,75000,23,196500
2004-07-15,2.44,2.44,2.44,2.44,-0.18,-1,51000,12,124440
2004-07-16,2.27,2.27,2.27,2.27,-0.17,-1,131000,39,297370
2004-07-19,2.12,2.12,2.12,2.12,-0.15,-1,199000,39,421880
2004-07-20,1.98,1.98,2.15,1.98,-0.14,-1,4471000,635,8993880
2004-07-21,2.02,1.97,2.11,1.88,-0.01,-1,2662002,527,5297953
2004-07-22,1.84,1.84,1.92,1.84,-0.13,-1,2608453,450,4814957
2004-07-23,1.72,1.93,1.96,1.72,0.09,1,3575000,694,6605420
2004-07-26,1.8,1.86,1.89,1.8,-0.07,-1,2703000,490,4903380
2004-07-27,1.73,1.73,1.73,1.73,-0.13,-1,134979,60,234101
2004-07-28,1.61,1.61,1.61,1.61,-0.12,-1,142100,11,228792
2004-07-29,1.5,1.5,1.5,1.5,-0.11,-1,4000,2,6000
2004-07-30,1.4,1.4,1.4,1.4,-0.1,-1,17000,3,23800
2004-08-02,1.31,1.31,1.32,1.31,-0.09,-1,1131000,88,1481710
2004-08-03,1.23,1.22,1.25,1.22,-0.09,-1,1157000,112,1416610
2004-08-04,1.14,1.14,1.14,1.14,-0.08,-1,130000,14,148200
2004-08-05,1.07,1.07,1.07,1.07,-0.07,-1,45000,8,48150
2004-08-06,1.0,1.1,1.11,1.0,0.03,1,1625000,164,1632280
2004-08-09,1.03,1.03,1.03,1.03,-0.07,-1,182100,10,187569
2004-08-10,0.96,0.97,1.03,0.96,-0.06,-1,692000,103,681360
2004-08-11,0.93,1.03,1.03,0.93,0.06,1,345000,48,350390
2004-08-12,1.1,1.02,1.1,1.0,-0.01,-1,697185,147,739199
2004-08-13,1.01,1.04,1.06,1.01,0.02,1,301315,57,313255
2004-08-16,0.97,1.09,1.11,0.97,0.05,1,1334000,121,1316960
2004-08-17,1.15,1.02,1.15,1.02,-0.07,-1,536000,74,564150
2004-08-18,0.95,0.95,1.01,0.95,-0.07,-1,752000,53,714760
2004-08-19,0.89,0.9,1.0,0.89,-0.05,-1,598000,59,546750
2004-08-20,0.85,0.96,0.96,0.85,0.06,1,210000,29,195480
2004-08-23,1.02,0.99,1.02,0.9,0.03,1,889000,41,877400
