date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.34,0.35,0.35,0.34,-0.01,-1,576000,9,196720
2017-05-23,0.36,0.36,0.36,0.36,0.01,1,10000,1,3600
2017-05-24,0.35,0.36,0.36,0.35,0.0,0,538000,3,188400
2017-05-25,0.36,0.36,0.36,0.36,0.0,0,70000,2,25200
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.35,0.35,0.35,0.35,0.0,0,100000,3,35000
2017-06-01,0.37,0.35,0.37,0.35,0.0,0,200000,5,71500
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.33,0.33,0.34,0.33,0.0,0,300000,7,100000
2017-06-05,0.3,0.3,0.3,0.3,-0.03,-1,140000,2,42000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.33,0.31,0.33,0.31,0.0,0,80000,4,25800
2017-06-09,0.28,0.28,0.28,0.28,-0.03,-1,2000,1,560
2017-06-12,0.25,0.25,0.25,0.25,-0.03,-1,230000,6,57500
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.29,0.27,0.29,0.27,0.0,0,202000,8,54580
2017-06-22,0.26,0.26,0.26,0.26,-0.01,-1,152000,2,39520
2017-06-23,0.28,0.39,0.41,0.28,0.13,1,1347000,45,482430
2017-06-26,0.43,0.59,0.62,0.41,0.2,1,2998000,104,1445640
2017-06-27,0.62,0.51,0.7,0.49,-0.08,-1,2653000,87,1598960
2017-06-28,0.66,1.68,1.8,0.66,1.17,1,2451000,134,2209800
2017-06-29,1.78,1.46,1.78,1.42,-0.22,-1,1506000,89,2584510
2017-06-30,1.27,1.45,1.49,1.27,-0.01,-1,1235000,61,1694110
2017-07-03,1.45,1.17,1.45,1.17,-0.28,-1,1044000,36,1313370
2017-07-04,1.27,1.03,1.3,1.03,-0.14,-1,576000,22,649100
2017-07-05,1.12,1.13,1.19,1.08,0.1,1,321000,13,361830
2017-07-06,1.07,1.08,1.08,1.03,-0.05,-1,208000,8,220460
2017-07-07,1.1,1.07,1.13,1.04,-0.01,-1,162000,8,174120
2017-07-10,1.15,1.07,1.15,1.04,0.0,0,273000,16,288920
2017-07-11,1.06,1.23,1.25,1.02,0.16,1,513000,22,553520
