date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.08,1.1,1.12,1.08,0.08,1,330000,7,363360
2017-05-23,1.09,1.11,1.12,1.09,0.01,1,488000,11,536370
2017-05-24,1.04,1.03,1.04,0.97,-0.08,-1,996000,11,1000740
2017-05-25,1.02,1.0,1.02,0.98,-0.03,-1,769000,9,769480
2017-05-26,0.95,0.91,0.95,0.91,-0.09,-1,545000,4,512390
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.94,0.95,0.95,0.94,0.0,0,200000,4,188500
2017-06-02,0.93,0.93,0.93,0.93,-0.02,-1,50000,1,46500
2017-06-03,0.89,0.88,0.89,0.88,-0.05,-1,120000,2,106600
2017-06-05,0.81,0.85,0.85,0.81,-0.03,-1,40000,2,33200
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.85,0.88,0.89,0.85,0.0,0,87000,5,76200
2017-06-08,0.85,0.85,0.85,0.85,-0.03,-1,12000,1,10200
2017-06-09,0.82,0.82,0.82,0.82,-0.03,-1,20000,1,16400
2017-06-12,0.96,0.88,0.96,0.88,0.06,1,56000,3,50780
2017-06-13,0.87,0.87,0.87,0.87,-0.01,-1,21000,1,18270
2017-06-14,1.02,1.0,1.02,0.98,0.13,1,143000,3,141600
2017-06-15,0.98,0.9,0.98,0.9,-0.1,-1,161000,4,147370
2017-06-16,0.82,0.82,0.82,0.82,-0.08,-1,100000,1,82000
2017-06-19,0.76,0.77,0.77,0.76,-0.05,-1,300000,2,230000
2017-06-20,0.73,0.72,0.73,0.72,-0.05,-1,200000,2,145000
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.64,0.66,0.66,0.64,0.0,0,282000,3,182120
2017-06-23,0.66,0.65,0.66,0.65,-0.01,-1,82000,3,53940
2017-06-26,0.57,0.57,0.57,0.57,-0.08,-1,68000,2,38760
2017-06-27,0.55,0.54,0.55,0.54,-0.03,-1,69000,2,37900
2017-06-28,0.57,0.59,0.59,0.57,0.05,1,177000,3,103150
2017-06-29,0.53,0.53,0.53,0.53,-0.06,-1,113000,4,59890
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.57,0.57,0.57,0.57,0.0,0,5000,1,2850
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.15,0.15,0.15,0.15,0.0,0,2000,1,300
