date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-16,28.8,25.5,29.0,25.5,0.0,0,12357200,6399,337270630
2013-12-17,25.5,23.95,25.8,23.75,-1.55,-1,4712136,2468,116222932
2013-12-18,24.15,24.6,24.95,24.05,0.65,1,2586644,1323,63373842
2013-12-19,25.0,26.1,26.4,24.7,1.5,1,3376100,1647,86302160
2013-12-20,26.1,25.95,26.25,25.2,-0.15,-1,2556000,1170,65547950
2013-12-23,25.85,25.25,25.85,25.25,-0.7,-1,1349744,672,34394635
2013-12-24,25.3,24.85,25.5,24.7,-0.4,-1,1174336,568,29314485
2013-12-25,25.0,24.7,25.1,24.6,-0.15,-1,899000,469,22236800
2013-12-26,25.0,26.4,26.4,25.0,1.7,1,3633100,1417,95116090
2013-12-27,26.7,27.7,28.2,26.2,1.3,1,5992059,2637,163076384
2013-12-30,27.8,27.25,27.8,27.0,-0.45,-1,2492050,1280,68044062
2013-12-31,27.5,26.7,27.5,26.6,-0.55,-1,1388481,782,37289931
2014-01-02,26.8,26.7,27.1,26.6,0.0,0,1221419,632,32756787
2014-01-03,26.9,27.4,27.4,26.4,0.7,1,1764100,906,47694834
2014-01-06,27.5,26.4,27.6,26.4,-1.0,-1,1282000,657,34451800
2014-01-07,26.4,26.55,26.9,26.3,0.15,1,602000,326,15987000
2014-01-08,26.7,26.1,26.7,26.1,-0.45,-1,874000,433,22987750
2014-01-09,26.15,25.4,26.3,25.2,-0.7,-1,956000,479,24492200
2014-01-10,25.4,25.4,25.6,25.15,0.0,0,406000,233,10300100
2014-01-13,25.7,25.9,26.3,25.7,0.5,1,662000,323,17167500
2014-01-14,25.8,26.15,26.3,25.7,0.25,1,957000,451,24984550
2014-01-15,26.15,25.65,26.15,25.65,-0.5,-1,358000,245,9235700
2014-01-16,25.7,25.5,25.85,25.45,-0.15,-1,422021,209,10789735
2014-01-17,25.65,25.05,25.65,24.9,-0.45,-1,644000,316,16165650
2014-01-20,24.9,25.0,25.1,24.65,-0.05,-1,629999,279,15648574
