date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.92,0.92,0.92,0.92,0.0,0,10000,1,9200
2017-05-23,0.92,0.92,0.92,0.92,0.0,0,50000,1,46000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.91,0.89,0.91,0.89,0.0,0,30000,2,26900
2017-05-26,0.86,0.87,0.87,0.86,-0.02,-1,30000,2,25900
2017-05-31,0.8,0.8,0.8,0.8,-0.07,-1,20000,1,16000
2017-06-01,0.85,0.85,0.85,0.84,0.05,1,22000,3,18500
2017-06-02,0.87,0.87,0.87,0.87,0.02,1,1000,1,870
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.84,0.85,0.85,0.84,0.0,0,94000,2,78970
2017-06-09,0.82,0.84,0.84,0.82,-0.01,-1,114000,4,93500
2017-06-12,0.85,0.86,0.86,0.85,0.02,1,31000,2,26360
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.88,0.92,0.96,0.88,0.0,0,166000,7,151960
2017-06-15,0.9,0.92,0.92,0.9,0.0,0,106000,4,95440
2017-06-16,0.88,0.88,0.88,0.88,-0.04,-1,1000,1,880
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.8,0.8,0.8,0.8,0.0,0,20000,1,16000
2017-06-22,0.81,0.83,0.83,0.81,0.03,1,2000,2,1640
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.82,0.82,0.82,0.82,0.0,0,100000,1,82000
2017-06-27,0.67,0.67,0.67,0.67,-0.15,-1,1000,1,670
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.62,0.65,0.65,0.62,0.0,0,249000,4,160350
2017-06-30,0.67,0.68,0.68,0.66,0.03,1,250000,10,167450
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.58,0.58,0.58,0.58,0.0,0,5000,1,2900
2017-07-10,0.62,0.69,0.69,0.62,0.11,1,500000,8,326830
2017-07-11,0.63,0.64,0.64,0.63,-0.05,-1,494000,8,314360
