date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.03,1.11,1.14,1.03,0.0,0,617000,13,669430
2017-05-23,1.08,1.03,1.09,1.03,-0.08,-1,811000,20,869060
2017-05-24,1.04,1.01,1.04,1.01,-0.02,-1,200000,5,206870
2017-05-25,1.07,1.21,1.21,1.07,0.2,1,756000,14,848490
2017-05-26,1.04,1.05,1.07,1.02,-0.16,-1,1046000,25,1096690
2017-05-31,1.05,0.97,1.05,0.97,-0.08,-1,325000,4,341170
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.05,1.05,1.05,1.05,0.0,0,100000,1,105000
2017-06-03,1.06,1.06,1.06,1.06,0.01,1,100000,1,106000
2017-06-05,1.07,1.08,1.08,1.07,0.02,1,400000,4,431000
2017-06-06,1.12,1.1,1.13,1.1,0.02,1,532000,9,591540
2017-06-07,1.12,1.05,1.14,1.05,-0.05,-1,233000,5,263720
2017-06-08,1.04,1.03,1.04,1.03,-0.02,-1,102000,2,106060
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.11,1.12,1.12,1.11,0.0,0,200000,2,223000
2017-06-13,1.1,1.08,1.11,1.08,-0.04,-1,265000,5,291540
2017-06-14,1.05,1.05,1.05,1.05,-0.03,-1,46000,1,48300
2017-06-15,0.98,0.98,0.98,0.98,-0.07,-1,5000,1,4900
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.06,1.07,1.1,1.06,0.0,0,227000,7,246870
2017-06-20,1.08,1.08,1.09,1.08,0.01,1,205000,3,222300
2017-06-21,,,,,0.0,0,0,0,0
