date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,14.25,14.5,14.7,13.95,0.4,1,36280958,4932,521647240
2004-02-12,14.5,13.5,14.5,13.5,-1.0,-1,21270015,3455,295908080
2004-02-13,13.45,14.0,14.1,13.4,0.5,1,18017047,2387,247794603
2004-02-16,14.0,13.95,14.35,13.6,-0.05,-1,16787039,2324,236579913
2004-02-17,14.25,14.9,14.9,14.25,0.95,1,30457302,3821,445746882
2004-02-18,15.1,14.6,15.1,14.4,-0.3,-1,29949047,4025,442584398
2004-02-19,14.5,14.4,14.75,14.3,-0.2,-1,13565107,2166,196097750
2004-02-20,14.4,14.3,14.7,14.2,-0.1,-1,10969451,2055,158645813
2004-02-23,14.35,14.05,14.4,13.9,-0.25,-1,9860224,1627,139071989
2004-02-24,14.0,13.8,14.25,13.7,-0.25,-1,8817674,1561,122738134
2004-02-25,14.0,13.85,14.15,13.6,0.05,1,8800310,1526,122194548
2004-02-26,14.0,13.9,14.15,13.8,0.05,1,6467021,1083,90238223
2004-02-27,14.0,13.85,14.0,13.8,-0.05,-1,4833968,1012,67062824
2004-03-01,13.75,14.1,14.5,13.75,0.25,1,12297088,1909,173582552
2004-03-02,14.1,14.15,14.3,13.8,0.05,1,14356386,2358,202276784
2004-03-03,14.2,13.8,14.25,13.75,-0.35,-1,8666157,1558,120715873
2004-03-04,13.9,14.0,14.2,13.85,0.2,1,11799160,1547,165498689
2004-03-05,14.2,14.55,14.9,14.2,0.55,1,36411966,5334,533600925
2004-03-08,14.55,14.3,14.7,14.3,-0.25,-1,16190328,1992,234499956
2004-03-09,14.3,14.25,14.45,14.05,-0.05,-1,6674253,1121,95278572
2004-03-10,14.25,14.55,14.85,14.25,0.3,1,15997722,2353,232578768
2004-03-11,14.6,15.5,15.5,14.6,0.95,1,37576718,5642,570152443
2004-03-12,15.1,16.1,16.2,15.1,0.6,1,37754226,5797,589693809
2004-03-15,16.3,15.2,16.5,15.2,-0.9,-1,27550522,4805,441319023
2004-03-16,15.3,15.0,15.6,14.8,-0.2,-1,13711842,2217,207702021
2004-03-17,15.2,15.3,15.9,15.2,0.3,1,15843156,2450,245255558
2004-03-18,15.5,16.3,16.3,15.4,1.0,1,24617633,3585,393860967
2004-03-19,16.1,16.5,16.8,16.1,0.2,1,22858759,3757,376332954
2004-03-22,15.4,15.4,15.4,15.4,-1.1,-1,408870,133,6301505
2004-03-23,14.35,14.35,14.35,14.35,-1.05,-1,3126056,592,44858943
2004-03-24,13.35,13.35,14.25,13.35,-1.0,-1,19207136,2524,257946937
2004-03-25,13.1,12.5,13.35,12.5,-0.85,-1,16718836,2453,216410645
2004-03-26,12.5,11.75,12.9,11.75,-0.75,-1,11058033,1786,134152989
2004-03-29,12.5,12.55,12.55,12.3,0.8,1,6832356,898,85607498
2004-03-30,12.95,13.35,13.35,12.75,0.8,1,11162099,1954,146402384
2004-03-31,13.6,13.45,13.6,13.3,0.1,1,9536257,1905,128040769
2004-04-01,13.3,13.2,13.4,13.0,-0.25,-1,8048765,1292,105735583
2004-04-02,13.1,13.4,13.65,13.1,0.2,1,9130081,1528,123229869
2004-04-05,13.5,13.6,13.85,13.35,0.2,1,8568222,1310,115981815
2004-04-06,13.9,14.2,14.3,13.8,0.6,1,13752237,2047,193071289
2004-04-07,14.2,13.8,14.2,13.8,-0.4,-1,4569216,1021,63470904
2004-04-08,13.65,13.4,13.8,13.35,-0.4,-1,6996751,1303,94549546
2004-04-09,13.4,13.3,13.4,13.0,-0.1,-1,6018281,1240,79183771
2004-04-12,13.5,14.2,14.2,13.3,0.9,1,17705192,3074,247554943
2004-04-13,14.5,15.1,15.1,14.05,0.9,1,18550331,3691,274030614
2004-04-14,15.6,16.1,16.1,15.2,1.0,1,32855482,6907,522632225
2004-04-15,16.1,15.2,16.3,15.2,-0.9,-1,16501384,3645,258226801
2004-04-16,15.2,16.2,16.2,15.2,1.0,1,21886912,3831,348320739
2004-04-19,17.0,17.3,17.3,16.8,1.1,1,32310542,5847,556541281
2004-04-20,17.9,17.5,18.3,16.8,0.2,1,45950385,9279,807896746
2004-04-21,17.3,17.0,17.5,16.8,-0.5,-1,16420314,3580,280824601
2004-04-22,17.2,16.8,17.8,16.6,-0.2,-1,22861580,4573,392675512
2004-04-23,17.0,16.5,17.1,16.4,-0.3,-1,13908028,2858,232298113
2004-04-26,16.5,15.9,16.7,15.4,-0.6,-1,15532909,3254,247701631
2004-04-27,15.9,15.4,15.9,15.2,-0.5,-1,8895427,1926,137703804
2004-04-28,15.5,15.9,16.0,15.5,0.5,1,7456446,1919,117304532
2004-04-29,15.7,15.4,15.7,15.1,-0.5,-1,8734694,1958,134596030
2004-04-30,15.3,14.35,15.4,14.35,-1.05,-1,8672184,1925,126793923
2004-05-03,13.6,13.35,14.0,13.35,-1.0,-1,7334086,1453,99223409
2004-05-04,13.4,14.25,14.25,13.4,0.9,1,8591618,1566,120013702
2004-05-05,14.25,13.3,14.25,13.3,-0.95,-1,7710035,1673,104712430
