date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.8,0.78,0.8,0.78,-0.02,-1,50000,3,39800
2017-05-23,0.77,0.82,0.84,0.77,0.04,1,381000,7,314820
2017-05-24,0.8,0.83,0.85,0.8,0.01,1,716000,17,591780
2017-05-25,0.81,0.81,0.81,0.8,-0.02,-1,614000,57,494160
2017-05-26,0.81,0.8,0.81,0.8,-0.01,-1,206000,7,165090
2017-05-31,0.8,0.8,0.8,0.8,0.0,0,30000,1,24000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.82,0.82,0.82,0.82,0.0,0,9000,1,7380
2017-06-03,0.87,0.87,0.87,0.87,0.05,1,300000,1,261000
2017-06-05,0.87,0.87,0.87,0.87,0.0,0,175000,2,152250
2017-06-06,0.84,0.86,0.86,0.81,-0.01,-1,300000,7,249040
2017-06-07,0.82,0.78,0.82,0.78,-0.08,-1,423000,9,330340
2017-06-08,0.74,0.81,0.81,0.74,0.03,1,487000,7,373380
2017-06-09,0.81,0.79,0.81,0.75,-0.02,-1,528000,5,408840
2017-06-12,0.78,0.78,0.78,0.78,-0.01,-1,60000,1,46800
2017-06-13,0.82,0.79,0.82,0.79,0.01,1,14000,2,11090
2017-06-14,0.75,0.75,0.75,0.75,-0.04,-1,1000,1,750
2017-06-15,0.76,0.76,0.76,0.76,0.01,1,310000,2,235600
2017-06-16,0.92,1.0,1.0,0.9,0.24,1,1099000,17,1049500
2017-06-19,0.9,0.94,0.94,0.9,-0.06,-1,948000,15,877080
2017-06-20,0.89,0.89,0.91,0.89,-0.05,-1,426000,3,379260
2017-06-21,0.94,0.9,0.94,0.9,0.01,1,339000,9,317880
2017-06-22,0.88,0.94,0.94,0.88,0.04,1,318000,9,291240
2017-06-23,0.97,1.07,1.09,0.97,0.13,1,1443000,32,1530830
2017-06-26,1.09,1.11,1.17,1.07,0.04,1,1428000,24,1612620
2017-06-27,1.14,1.14,1.14,1.14,0.03,1,272000,5,310080
2017-06-28,1.05,1.03,1.05,0.99,-0.11,-1,276000,9,288640
2017-06-29,1.09,1.07,1.09,1.07,0.04,1,184000,6,200520
2017-06-30,1.08,1.24,1.26,1.08,0.17,1,1000000,20,1198050
2017-07-03,1.18,1.23,1.25,1.18,-0.01,-1,1123000,24,1361850
2017-07-04,1.24,1.34,1.34,1.22,0.11,1,250000,12,326680
2017-07-05,1.28,1.15,1.28,1.15,-0.19,-1,84000,5,107230
2017-07-06,1.32,1.44,1.49,1.32,0.29,1,703000,19,995620
2017-07-07,1.41,1.24,1.46,1.24,-0.2,-1,488000,18,692510
2017-07-10,1.24,1.33,1.33,1.24,0.09,1,271000,4,355300
2017-07-11,1.42,1.42,1.42,1.4,0.09,1,186000,12,263120
