date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-03,100.0,133.0,142.0,100.0,0.0,0,7318000,3460,925337500
2007-07-04,135.0,134.5,135.0,120.0,1.5,1,3517000,1628,452216500
2007-07-05,133.5,128.0,133.5,126.0,-6.5,-1,1106002,647,143380768
2007-07-06,125.0,141.0,147.0,125.0,13.0,1,3417000,1757,464267500
2007-07-09,143.0,150.5,151.5,140.0,9.5,1,2048520,1145,299256480
2007-07-10,150.5,140.0,150.5,140.0,-10.5,-1,1264002,950,181477294
2007-07-11,136.0,140.0,142.0,130.5,0.0,0,1499600,938,205509000
2007-07-12,139.5,144.0,146.0,135.0,4.0,1,1440000,792,203780000
2007-07-13,145.5,136.5,145.5,136.5,-7.5,-1,911252,701,127560024
2007-07-16,136.5,135.5,139.5,135.0,-1.0,-1,470021,341,64649545
2007-07-17,136.0,129.0,136.0,129.0,-6.5,-1,735059,484,96643670
2007-07-18,129.0,133.0,135.5,127.0,4.0,1,719541,442,94987789
2007-07-19,132.0,131.0,132.0,129.0,-2.0,-1,395000,271,51510500
2007-07-20,131.0,129.0,131.0,126.0,-2.0,-1,521000,365,67177000
2007-07-23,129.0,130.5,135.0,129.0,1.5,1,642000,413,84924500
2007-07-24,131.0,131.5,135.0,131.0,1.0,1,654002,412,86898260
2007-07-25,131.0,132.0,133.5,127.5,0.5,1,446000,328,58489500
2007-07-26,132.5,134.0,138.5,132.0,2.0,1,1108000,727,149838000
2007-07-27,133.0,136.0,138.0,128.0,2.0,1,1000989,628,135426015
2007-07-30,136.0,145.5,145.5,135.0,9.5,1,2138900,1105,304835950
2007-07-31,151.0,154.0,155.5,146.0,8.5,1,2195100,1182,332154400
2007-08-01,148.0,146.5,154.5,146.0,-7.5,-1,1059000,609,158591500
2007-08-02,148.0,136.5,151.0,136.5,-10.0,-1,1007100,630,141657250
2007-08-03,138.5,131.5,140.0,130.0,-5.0,-1,784000,499,105957000
2007-08-06,130.0,135.0,136.5,129.5,3.5,1,435350,316,58572825
2007-08-07,136.0,130.0,136.5,129.0,-5.0,-1,534000,329,69859000
2007-08-08,131.0,130.0,133.0,127.5,0.0,0,401000,334,51842500
2007-08-09,131.0,128.5,131.0,127.5,-1.5,-1,585200,393,75217699
2007-08-10,127.0,127.0,128.0,123.0,-1.5,-1,253410,157,31940800
2007-08-13,129.0,129.0,130.0,125.5,2.0,1,245010,155,31402315
2007-08-14,129.0,126.5,130.0,125.0,-2.5,-1,264100,178,33513100
2007-08-15,126.0,118.0,126.0,118.0,-8.5,-1,478481,284,57014998
2007-08-16,117.5,110.0,117.5,110.0,-8.0,-1,264420,106,29533910
2007-08-17,102.5,102.5,107.0,102.5,-7.5,-1,1059209,427,109107922
2007-08-20,104.0,102.5,107.0,102.5,0.0,0,581009,355,60247963
2007-08-21,102.5,95.4,102.5,95.4,-7.1,-1,1006000,244,96430200
2007-08-22,88.8,88.8,88.8,88.8,-6.6,-1,284010,99,25220088
2007-08-23,88.8,86.0,92.5,82.6,-2.8,-1,1519045,812,129823592
2007-08-24,84.5,92.0,92.0,83.7,6.0,1,762000,533,67489600
2007-08-27,95.0,89.5,95.0,89.5,-2.5,-1,826150,460,76067635
2007-08-28,89.0,89.5,91.5,89.0,0.0,0,229000,155,20616400
2007-08-29,86.9,91.2,93.0,86.4,1.7,1,396460,275,35471338
2007-08-30,94.9,90.5,94.9,90.0,-0.7,-1,269000,174,24676100
2007-08-31,91.5,90.1,92.5,88.0,-0.4,-1,241730,153,21804615
2007-09-03,90.9,90.3,91.4,89.9,0.2,1,219000,171,19842900
2007-09-04,90.2,89.1,90.5,89.1,-1.2,-1,128000,111,11476200
2007-09-05,89.0,90.1,91.9,89.0,1.0,1,257490,152,23358608
2007-09-06,89.9,90.1,91.7,89.2,0.0,0,109210,89,9846800
2007-09-07,91.5,96.4,96.4,91.0,6.3,1,603496,402,57273314
2007-09-10,96.4,99.2,102.0,94.5,2.8,1,599240,385,58849320
2007-09-11,101.0,98.0,103.0,97.8,-1.2,-1,289256,217,28870532
2007-09-12,99.5,99.1,101.5,98.5,1.1,1,414000,266,41285100
2007-09-13,99.4,95.1,99.6,94.6,-4.0,-1,156000,126,15212500
2007-09-14,95.3,96.0,97.0,95.3,0.9,1,104000,84,10002300
2007-09-17,96.0,91.4,96.2,90.2,-4.6,-1,156001,118,14343994
2007-09-19,91.4,85.1,91.7,85.1,-6.3,-1,419000,160,35906500
2007-09-20,79.2,79.2,83.0,79.2,-5.9,-1,603000,323,47981700
2007-09-21,73.7,78.0,79.8,73.7,-1.2,-1,1065000,549,80278900
2007-09-26,79.0,79.9,82.0,78.0,1.9,1,627000,289,50094800
2007-09-27,80.8,85.0,85.4,80.5,5.1,1,936000,498,77708100
2007-09-28,85.0,83.2,85.0,82.1,-1.8,-1,460000,262,38341200
2007-09-29,84.9,83.4,84.9,82.6,0.2,1,132000,107,11040900
2007-10-01,83.8,83.8,86.0,83.8,0.4,1,467000,259,39612600
2007-10-02,85.0,85.0,86.5,84.3,1.2,1,775000,357,66094200
2007-10-03,86.0,90.9,90.9,86.0,5.9,1,1401000,604,124577500
2007-10-04,91.5,94.0,94.5,91.0,3.1,1,853000,479,79522700
2007-10-05,95.0,91.5,95.2,91.1,-2.5,-1,399000,260,36987200
2007-10-08,93.3,87.9,94.5,87.9,-3.6,-1,387100,260,35675180
2007-10-09,89.0,90.0,90.7,88.6,2.1,1,445000,255,39931200
2007-10-11,90.5,92.9,93.2,90.0,2.9,1,429450,221,39609650
