date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.58,1.67,1.78,1.58,0.0,0,183000,8,306080
2017-06-12,1.57,1.87,1.93,1.57,0.2,1,330000,20,583000
2017-06-13,2.01,1.81,2.01,1.8,-0.06,-1,274000,18,519560
2017-06-14,1.88,1.66,1.88,1.6,-0.15,-1,115000,12,200130
2017-06-15,1.82,2.03,2.03,1.82,0.37,1,727000,18,1392240
2017-06-16,2.1,2.02,2.12,2.02,-0.01,-1,1089000,21,2242280
2017-06-19,2.0,2.22,2.38,2.0,0.2,1,1135000,30,2519090
2017-06-20,2.19,1.93,2.23,1.88,-0.29,-1,1318000,16,2758920
2017-06-21,1.96,2.01,2.01,1.92,0.08,1,500000,17,975590
2017-06-22,2.02,1.92,2.02,1.89,-0.09,-1,131000,7,254440
2017-06-23,2.16,2.23,2.33,2.16,0.31,1,279000,18,626340
2017-06-26,2.26,2.29,2.36,2.16,0.06,1,428000,18,971880
2017-06-27,2.23,2.2,2.23,2.16,-0.09,-1,133000,10,292880
2017-06-28,2.11,1.98,2.11,1.95,-0.22,-1,568000,14,1188870
2017-06-29,1.84,1.81,1.85,1.81,-0.17,-1,267000,10,485970
2017-06-30,1.84,1.85,1.85,1.76,0.04,1,165000,8,301050
2017-07-03,1.87,1.9,1.9,1.87,0.05,1,2000,2,3770
2017-07-04,1.86,1.73,1.86,1.73,-0.17,-1,352000,11,633120
2017-07-05,1.54,1.59,1.59,1.54,-0.14,-1,26000,4,40540
2017-07-06,1.63,1.68,1.68,1.63,0.09,1,111000,3,186250
2017-07-07,1.75,1.68,1.82,1.68,0.0,0,308000,7,542070
2017-07-10,1.6,1.55,1.6,1.55,-0.13,-1,266000,8,418930
2017-07-11,1.69,1.75,1.75,1.69,0.2,1,244000,9,423710
