date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.62,1.69,1.72,1.53,0.18,1,2625000,74,4252490
2017-05-23,1.62,1.63,1.69,1.6,-0.06,-1,917000,30,1496700
2017-05-24,1.58,1.56,1.58,1.51,-0.07,-1,137000,7,209850
2017-05-25,1.56,1.56,1.62,1.53,0.0,0,477000,17,742940
2017-05-26,1.56,1.62,1.62,1.52,0.06,1,1227000,22,1919710
2017-05-31,1.8,1.54,1.8,1.54,-0.08,-1,175000,16,305750
2017-06-01,1.47,1.41,1.47,1.35,-0.13,-1,424000,10,591560
2017-06-02,1.36,1.36,1.36,1.36,-0.05,-1,1000,1,1360
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.3,1.33,1.33,1.3,0.0,0,30000,4,39120
2017-06-06,1.27,1.26,1.28,1.26,-0.07,-1,87000,6,111010
2017-06-07,1.25,1.24,1.25,1.22,-0.02,-1,270000,9,333700
2017-06-08,1.26,1.29,1.29,1.26,0.05,1,182000,5,233420
2017-06-09,1.31,1.27,1.31,1.26,-0.02,-1,120000,5,156300
2017-06-12,1.2,1.21,1.21,1.18,-0.06,-1,70000,4,83300
2017-06-13,1.22,1.21,1.22,1.19,0.0,0,371000,12,444590
2017-06-14,1.2,1.18,1.2,1.15,-0.03,-1,550000,10,646000
2017-06-15,1.16,1.17,1.19,1.15,-0.01,-1,200000,10,234000
2017-06-16,1.41,1.64,1.75,1.4,0.47,1,2153000,100,3509320
2017-06-19,1.67,2.27,2.29,1.66,0.63,1,530000,35,1007180
2017-06-20,2.55,2.23,2.55,2.2,-0.04,-1,875000,43,2060680
2017-06-21,2.12,2.67,2.83,2.12,0.44,1,378000,26,893780
2017-06-22,2.8,2.66,2.8,2.66,-0.01,-1,245000,13,673620
2017-06-23,2.7,2.65,2.72,2.59,-0.01,-1,187000,10,501580
2017-06-26,2.81,2.92,2.92,2.79,0.27,1,43000,5,122130
2017-06-27,2.81,2.84,2.84,2.64,-0.08,-1,234000,15,637300
2017-06-28,2.67,2.64,2.67,2.64,-0.2,-1,84000,3,223260
2017-06-29,2.61,2.49,2.61,2.49,-0.15,-1,119000,3,297360
2017-06-30,2.56,2.56,2.56,2.56,0.07,1,28000,2,71680
2017-07-03,2.65,2.75,3.17,2.65,0.19,1,511000,13,1534510
2017-07-04,2.6,2.6,2.6,2.6,-0.15,-1,1000,1,2600
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,2.49,2.45,2.49,2.45,0.0,0,512000,4,1267900
2017-07-07,2.36,2.36,2.36,2.36,-0.09,-1,10000,1,23600
2017-07-10,2.57,2.57,2.57,2.57,0.21,1,120000,2,308400
2017-07-11,2.83,2.83,2.83,2.83,0.26,1,100000,1,283000
