date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,12.5,12.5,12.5,12.5,0.1,1,5000,2,62500
2017-05-23,14.0,14.0,14.0,14.0,1.5,1,75000,3,1050000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,13.7,13.7,13.7,13.7,0.0,0,15000,2,205500
2017-06-02,14.6,14.2,14.6,14.2,0.5,1,15000,2,214600
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,14.7,14.7,14.7,14.7,0.0,0,56000,2,823200
2017-06-06,14.5,14.5,14.5,14.5,-0.2,-1,6000,1,87000
2017-06-07,14.2,14.2,14.2,14.2,-0.3,-1,10000,2,142000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,12.7,12.3,13.1,12.3,0.0,0,481000,12,6124700
2017-06-13,11.4,11.9,11.9,11.4,-0.4,-1,307000,10,3601700
2017-06-14,12.2,11.1,12.2,11.1,-0.8,-1,292000,13,3476200
2017-06-15,12.1,12.1,12.1,12.1,1.0,1,80000,2,968000
2017-06-16,12.2,13.8,13.8,12.2,1.7,1,132000,13,1792800
2017-06-19,15.6,17.6,17.6,15.6,3.8,1,173000,6,2899600
2017-06-20,19.1,21.5,21.5,19.1,3.9,1,28000,9,588400
2017-06-21,21.0,20.5,21.0,20.5,-1.0,-1,180000,9,3715000
