date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.94,1.92,1.99,1.92,0.05,1,126000,5,246340
2017-05-23,1.89,1.86,1.89,1.86,-0.06,-1,60000,2,112500
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.8,1.87,1.87,1.8,0.0,0,150000,3,275500
2017-05-26,1.95,2.03,2.08,1.95,0.16,1,511000,18,1037650
2017-05-31,2.17,2.36,2.53,2.12,0.33,1,560000,21,1262750
2017-06-01,2.43,2.89,2.89,2.41,0.53,1,670000,20,1707580
2017-06-02,3.25,3.19,3.34,3.16,0.3,1,582000,22,1894740
2017-06-03,3.4,4.42,4.52,3.4,1.23,1,688000,37,2606900
2017-06-05,4.12,4.1,5.2,4.1,-0.32,-1,496000,45,2168740
2017-06-06,4.14,4.27,4.27,4.14,0.17,1,58000,5,241420
2017-06-07,4.6,4.68,4.81,4.58,0.41,1,152000,9,716380
2017-06-08,4.47,4.22,4.47,4.22,-0.46,-1,45000,4,199900
2017-06-09,4.56,4.56,4.56,4.56,0.34,1,5000,1,22800
2017-06-12,4.37,4.51,4.51,4.34,-0.05,-1,50000,6,221150
2017-06-13,4.62,4.59,4.62,4.59,0.08,1,40000,5,184650
2017-06-14,3.89,3.5,3.89,3.24,-1.09,-1,55000,5,185400
2017-06-15,3.81,3.84,3.84,3.81,0.34,1,20000,2,76500
2017-06-16,3.51,3.45,3.51,3.45,-0.39,-1,25000,3,87450
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,3.85,3.89,3.89,3.85,0.0,0,20000,2,77400
2017-06-21,3.33,3.58,3.58,3.33,-0.31,-1,30000,3,103000
2017-06-22,3.91,3.91,3.91,3.91,0.33,1,10000,1,39100
2017-06-23,3.83,3.83,3.83,3.83,-0.08,-1,10000,1,38300
2017-06-26,3.56,3.62,3.62,3.56,-0.21,-1,20000,2,71800
2017-06-27,3.82,3.96,3.96,3.82,0.34,1,40000,4,156100
2017-06-28,3.55,3.55,3.55,3.55,-0.41,-1,30000,4,106500
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,3.52,3.52,3.52,3.52,0.0,0,20000,4,70400
2017-07-04,3.35,3.35,3.35,3.35,-0.17,-1,20000,1,67000
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
