date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.1,1.08,1.11,1.08,-0.01,-1,120000,7,131700
2017-05-23,1.07,1.27,1.27,1.07,0.19,1,388000,18,455480
2017-05-24,1.25,1.13,1.25,1.13,-0.14,-1,573000,22,684730
2017-05-25,1.13,1.06,1.13,1.04,-0.07,-1,116000,5,123570
2017-05-26,1.04,1.06,1.16,1.04,0.0,0,376000,14,415230
2017-05-31,1.08,1.21,1.25,1.08,0.15,1,333000,22,387370
2017-06-01,1.7,1.94,2.38,1.55,0.73,1,665000,45,1203310
2017-06-02,2.22,1.88,2.23,1.84,-0.06,-1,672000,25,1429250
2017-06-03,2.01,1.9,2.02,1.9,0.02,1,175000,7,337280
2017-06-05,1.83,1.77,1.83,1.73,-0.13,-1,115000,8,203150
2017-06-06,1.83,1.8,1.88,1.79,0.03,1,137000,11,249770
2017-06-07,1.84,2.07,2.07,1.84,0.27,1,128000,6,255690
2017-06-08,1.85,1.8,1.85,1.79,-0.27,-1,19000,5,34270
2017-06-09,1.78,1.69,1.78,1.69,-0.11,-1,113000,12,194990
2017-06-12,1.63,1.49,1.63,1.49,-0.2,-1,122000,12,189060
2017-06-13,1.6,1.65,1.73,1.58,0.16,1,212000,14,350820
2017-06-14,1.62,1.49,1.62,1.47,-0.16,-1,100000,10,151900
2017-06-15,1.53,1.6,1.62,1.49,0.11,1,260000,13,404400
2017-06-16,1.54,1.76,1.77,1.54,0.16,1,240000,11,413300
2017-06-19,1.67,1.59,1.67,1.57,-0.17,-1,169000,11,268530
2017-06-20,1.57,1.61,1.64,1.57,0.02,1,140000,10,224800
2017-06-21,1.49,1.48,1.53,1.48,-0.13,-1,120000,12,179300
