date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.57,0.57,0.61,0.57,-0.01,-1,1111000,17,638300
2017-05-23,0.6,0.6,0.61,0.6,0.03,1,167000,6,100230
2017-05-24,0.6,0.58,0.61,0.58,-0.02,-1,340000,14,203100
2017-05-25,0.59,0.56,0.59,0.56,-0.02,-1,216000,7,126540
2017-05-26,0.54,0.5,0.54,0.49,-0.06,-1,836000,18,441910
2017-05-31,0.49,0.51,0.52,0.49,0.01,1,193000,9,97780
2017-06-01,0.53,0.7,0.71,0.53,0.19,1,1195000,38,696670
2017-06-02,0.68,0.65,0.71,0.65,-0.05,-1,1626000,58,1104650
2017-06-03,0.63,0.61,0.63,0.6,-0.04,-1,645000,27,395800
2017-06-05,0.64,0.64,0.68,0.64,0.03,1,663000,32,429500
2017-06-06,0.62,0.61,0.62,0.61,-0.03,-1,460000,10,281480
2017-06-07,0.62,0.59,0.66,0.59,-0.02,-1,461000,24,289760
2017-06-08,0.6,0.61,0.62,0.59,0.02,1,579000,24,352560
2017-06-09,0.6,0.55,0.61,0.55,-0.06,-1,285000,20,164310
2017-06-12,0.49,0.5,0.52,0.49,-0.05,-1,150000,11,76100
2017-06-13,0.5,0.48,0.5,0.48,-0.02,-1,514000,17,252680
2017-06-14,0.48,0.41,0.48,0.41,-0.07,-1,476000,24,206070
2017-06-15,0.42,0.39,0.42,0.38,-0.02,-1,701000,14,273880
2017-06-16,0.4,0.41,0.41,0.4,0.02,1,286000,5,117160
2017-06-19,0.43,0.43,0.45,0.43,0.02,1,233000,7,102720
2017-06-20,0.45,0.43,0.45,0.43,0.0,0,220000,5,95000
2017-06-21,0.42,0.44,0.44,0.42,0.01,1,51000,4,22220
2017-06-22,0.43,0.44,0.44,0.43,0.0,0,76000,5,33390
2017-06-23,0.42,0.42,0.42,0.42,-0.02,-1,70000,5,29400
2017-06-26,0.42,0.4,0.42,0.4,-0.02,-1,32000,4,13240
2017-06-27,0.42,0.43,0.44,0.42,0.03,1,72000,8,30770
2017-06-28,0.4,0.41,0.41,0.4,-0.02,-1,50000,2,20400
2017-06-29,0.43,0.41,0.43,0.41,0.0,0,13000,2,5390
2017-06-30,0.4,0.39,0.4,0.38,-0.02,-1,30000,3,11700
2017-07-03,0.39,0.38,0.39,0.38,-0.01,-1,72000,7,27510
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.37,0.36,0.37,0.35,0.0,0,67000,7,24610
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.36,0.36,0.36,0.36,0.0,0,60000,3,21600
2017-07-10,0.34,0.34,0.34,0.34,-0.02,-1,70000,3,23800
2017-07-11,0.35,0.35,0.35,0.35,0.01,1,30000,3,10500
