date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.93,1.93,1.93,1.93,0.19,1,1000,1,1930
2017-05-23,1.85,1.85,1.85,1.85,-0.08,-1,93000,1,172050
2017-05-24,1.95,1.95,1.95,1.95,0.1,1,10000,1,19500
2017-05-25,1.91,1.89,1.91,1.89,-0.06,-1,10000,4,19020
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,2.0,2.02,2.02,2.0,0.0,0,20000,2,40200
2017-06-06,1.99,2.05,2.05,1.99,0.03,1,20000,2,40400
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.76,1.76,1.76,1.76,0.0,0,60000,5,105600
2017-06-15,1.86,1.86,1.86,1.86,0.1,1,2000,1,3720
2017-06-16,1.85,1.85,1.85,1.85,-0.01,-1,12000,2,22200
2017-06-19,2.01,2.02,2.02,1.99,0.17,1,90000,6,180500
2017-06-20,2.18,2.4,2.4,2.15,0.38,1,107000,7,236780
2017-06-21,2.37,2.28,2.37,2.28,-0.12,-1,87000,10,205560
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,2.27,2.4,2.4,2.27,0.0,0,21000,4,49260
2017-06-27,2.41,2.35,2.41,2.35,-0.05,-1,18000,6,43080
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,2.26,2.26,2.26,2.26,0.0,0,10000,1,22600
2017-06-30,2.11,2.11,2.11,2.11,-0.15,-1,10000,2,21100
2017-07-03,2.25,2.25,2.25,2.25,0.14,1,10000,1,22500
2017-07-04,2.36,2.36,2.36,2.36,0.11,1,10000,2,23600
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.41,2.41,2.41,2.41,0.0,0,10000,1,24100
