date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.86,0.86,0.86,0.86,0.0,0,10000,1,8600
2017-06-05,0.91,0.93,0.93,0.91,0.07,1,110000,3,100300
2017-06-06,0.96,0.91,0.96,0.91,-0.02,-1,110000,3,100930
2017-06-07,0.87,0.87,0.87,0.87,-0.04,-1,20000,1,17400
2017-06-08,0.89,0.97,0.98,0.89,0.1,1,388000,18,365300
2017-06-09,0.92,1.03,1.06,0.9,0.06,1,1401000,27,1424420
2017-06-12,1.0,1.15,1.16,0.97,0.12,1,1701000,36,1842890
2017-06-13,1.1,1.14,1.17,1.03,-0.01,-1,547000,26,616450
2017-06-14,1.08,0.96,1.08,0.96,-0.18,-1,39000,3,39660
2017-06-15,0.94,0.93,0.94,0.93,-0.03,-1,115000,2,107150
2017-06-16,0.96,1.01,1.01,0.96,0.08,1,177000,6,174350
2017-06-19,1.01,0.99,1.01,0.99,-0.02,-1,41000,3,41050
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.93,0.94,0.94,0.93,0.0,0,150000,4,140500
2017-06-22,0.94,0.94,0.98,0.92,0.0,0,123000,10,117550
2017-06-23,0.88,0.88,0.88,0.88,-0.06,-1,10000,1,8800
2017-06-26,0.86,0.86,0.86,0.86,-0.02,-1,200000,2,172000
2017-06-27,0.88,0.87,0.88,0.85,0.01,1,365000,15,314570
2017-06-28,0.86,0.82,0.88,0.81,-0.05,-1,444000,11,373840
2017-06-29,0.88,0.92,0.95,0.88,0.1,1,210000,9,191900
2017-06-30,0.89,0.95,0.95,0.89,0.03,1,163000,8,148600
2017-07-03,1.01,0.97,1.08,0.97,0.02,1,1050000,19,1082000
2017-07-04,0.99,1.01,1.04,0.99,0.04,1,919000,9,918350
2017-07-05,0.98,1.02,1.02,0.96,0.01,1,245000,7,244100
2017-07-06,1.07,0.99,1.07,0.99,-0.03,-1,482000,23,499680
2017-07-07,0.96,0.96,0.97,0.94,-0.03,-1,78000,5,75120
2017-07-10,0.96,1.02,1.05,0.96,0.06,1,441000,14,443710
2017-07-11,1.04,1.1,1.1,0.99,0.08,1,1019000,30,1079000
