date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.35,1.39,1.39,1.34,0.0,0,41000,4,55550
2017-06-22,1.42,1.42,1.42,1.4,0.03,1,53000,3,75060
2017-06-23,1.45,1.43,1.45,1.43,0.01,1,62000,2,89500
2017-06-26,1.41,1.41,1.41,1.41,-0.02,-1,43000,1,60630
2017-06-27,1.4,1.32,1.4,1.32,-0.09,-1,53000,2,73400
2017-06-28,1.33,1.33,1.33,1.33,0.01,1,2000,1,2660
2017-06-29,1.41,1.38,1.41,1.38,0.05,1,50000,3,69160
2017-06-30,1.27,1.27,1.27,1.27,-0.11,-1,43000,1,54610
2017-07-03,1.39,1.52,1.52,1.39,0.25,1,174000,5,256760
2017-07-04,1.43,1.43,1.44,1.41,-0.09,-1,174000,5,249230
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.46,1.48,1.54,1.46,0.0,0,83000,3,127120
2017-07-07,1.47,1.47,1.47,1.47,-0.01,-1,73000,1,107310
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
