date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.9,0.92,0.92,0.9,0.0,0,90000,2,81380
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.68,0.67,0.68,0.67,0.0,0,115000,2,77950
2017-05-31,0.65,0.65,0.65,0.65,-0.02,-1,10000,1,6500
2017-06-01,0.73,1.12,1.12,0.73,0.47,1,70000,7,60700
2017-06-02,1.11,1.11,1.11,1.11,-0.01,-1,10000,2,11100
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
