date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.54,0.54,0.54,0.54,0.0,0,50000,1,27000
2017-05-25,0.51,0.52,0.52,0.51,-0.02,-1,250000,2,129500
2017-05-26,0.53,0.48,0.53,0.48,-0.04,-1,205000,3,107400
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.5,0.5,0.5,0.5,0.0,0,15000,1,7500
2017-06-05,0.49,0.49,0.49,0.49,-0.01,-1,15000,1,7350
2017-06-06,0.49,0.49,0.49,0.49,0.0,0,30000,1,14700
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.46,0.46,0.46,0.46,0.0,0,85000,5,39100
2017-06-09,0.44,0.44,0.44,0.44,-0.02,-1,48000,1,21120
2017-06-12,0.43,0.43,0.43,0.43,-0.01,-1,37000,1,15910
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.38,0.38,0.38,0.38,0.0,0,20000,1,7600
2017-06-15,0.36,0.36,0.36,0.36,-0.02,-1,10000,1,3600
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.44,0.49,0.5,0.44,0.0,0,724000,7,340250
2017-06-23,0.45,0.46,0.48,0.45,-0.03,-1,833000,22,383080
2017-06-26,0.47,0.47,0.47,0.47,0.01,1,99000,1,46530
2017-06-27,0.5,0.5,0.53,0.5,0.03,1,826000,5,422460
2017-06-28,0.46,0.46,0.47,0.46,-0.04,-1,769000,7,357200
2017-06-29,0.44,0.44,0.44,0.44,-0.02,-1,23000,1,10120
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
