date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.87,1.96,2.02,1.87,0.24,1,130000,3,247300
2017-05-23,1.9,1.9,1.9,1.9,-0.06,-1,30000,2,57000
2017-05-24,1.91,1.98,1.98,1.91,0.08,1,34000,2,66620
2017-05-25,1.87,1.89,1.89,1.87,-0.09,-1,36000,3,67360
2017-05-26,1.79,1.77,1.79,1.77,-0.12,-1,15000,2,26750
2017-05-31,1.75,1.72,1.82,1.71,-0.05,-1,22000,6,38580
2017-06-01,1.76,1.73,1.76,1.73,0.01,1,11000,3,19330
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.82,1.82,1.82,1.82,0.0,0,100000,2,182000
2017-06-05,1.85,2.05,2.05,1.82,0.23,1,298000,13,579780
2017-06-06,1.93,1.91,1.93,1.91,-0.14,-1,72000,4,138240
2017-06-07,1.86,1.75,1.86,1.75,-0.16,-1,30000,3,53900
2017-06-08,1.78,1.81,1.88,1.78,0.06,1,262000,7,479680
2017-06-09,2.06,1.82,2.14,1.82,0.01,1,432000,15,908620
2017-06-12,1.88,1.88,1.88,1.88,0.06,1,50000,2,94000
2017-06-13,1.93,1.88,2.01,1.88,0.0,0,140000,8,275700
2017-06-14,1.84,1.76,1.84,1.76,-0.12,-1,55000,3,100800
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.76,1.79,1.79,1.76,0.0,0,88000,2,156020
2017-06-20,1.76,1.66,1.76,1.66,-0.13,-1,358000,6,607280
2017-06-21,1.67,1.67,1.67,1.67,0.01,1,15000,1,25050
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.77,1.8,1.86,1.77,0.0,0,80000,3,146700
2017-06-26,1.79,1.82,1.82,1.79,0.02,1,60000,2,108900
2017-06-27,1.88,1.88,1.88,1.88,0.06,1,10000,1,18800
2017-06-28,1.73,1.73,1.73,1.73,-0.15,-1,5000,1,8650
2017-06-29,1.76,1.79,1.79,1.76,0.06,1,100000,3,177500
2017-06-30,1.65,1.64,1.65,1.64,-0.15,-1,100000,7,164430
2017-07-03,1.62,1.62,1.62,1.62,-0.02,-1,1000,1,1620
2017-07-04,1.63,1.65,1.65,1.63,0.03,1,64000,3,104600
2017-07-05,1.62,1.53,1.62,1.5,-0.12,-1,74000,11,118260
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.58,1.6,1.6,1.58,0.0,0,20000,2,31800
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.67,1.67,1.67,1.67,0.0,0,13000,2,21710
