date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.21,0.21,0.21,0.21,0.0,0,10000,1,2100
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.34,0.34,0.34,0.34,0.0,0,28000,1,9520
2017-06-06,0.52,0.64,0.67,0.52,0.3,1,279000,12,176040
2017-06-07,0.65,0.72,0.72,0.65,0.08,1,186000,3,126920
2017-06-08,0.62,0.62,0.62,0.62,-0.1,-1,30000,1,18600
2017-06-09,0.75,0.72,0.75,0.72,0.1,1,125000,4,92250
2017-06-12,0.68,0.8,0.8,0.68,0.08,1,384000,5,291020
2017-06-13,1.08,0.96,1.16,0.96,0.16,1,384000,26,427100
2017-06-14,0.89,0.89,0.89,0.89,-0.07,-1,200000,2,178000
2017-06-15,0.78,0.83,0.83,0.76,-0.06,-1,400000,4,315000
2017-06-16,0.82,0.81,0.86,0.79,-0.02,-1,250000,14,202100
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.61,0.64,0.64,0.61,0.0,0,75000,2,47910
2017-06-22,0.61,0.61,0.61,0.61,-0.03,-1,72000,2,43920
2017-06-23,0.55,0.49,0.55,0.49,-0.12,-1,14000,4,7460
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.34,0.34,0.34,0.34,0.0,0,5000,1,1700
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.09,0.08,0.09,0.08,0.0,0,80000,9,6900
2017-07-10,,,,,0.0,0,0,0,0
