date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.07,1.15,1.16,1.07,0.08,1,402000,26,453830
2017-05-23,1.17,1.13,1.17,1.12,-0.02,-1,292000,15,333130
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.16,1.18,1.19,1.16,0.0,0,716000,17,840380
2017-05-26,1.19,1.19,1.19,1.11,0.01,1,712000,21,831550
2017-05-31,1.16,1.14,1.16,1.14,-0.05,-1,62000,2,70920
2017-06-01,1.15,1.15,1.17,1.14,0.01,1,906000,12,1042310
2017-06-02,1.15,1.14,1.17,1.12,-0.01,-1,914000,15,1047740
2017-06-03,1.1,1.11,1.11,1.1,-0.03,-1,7000,2,7720
2017-06-05,1.09,1.12,1.12,1.09,0.01,1,187000,7,205710
2017-06-06,1.09,1.12,1.12,1.08,0.0,0,290000,12,317330
2017-06-07,1.08,1.07,1.08,1.07,-0.05,-1,143000,6,153970
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.01,1.05,1.05,1.01,0.0,0,447000,10,464150
2017-06-13,1.04,1.03,1.04,1.01,-0.02,-1,427000,9,437090
2017-06-14,1.03,1.15,1.23,1.03,0.12,1,1300000,45,1494450
2017-06-15,1.11,1.13,1.13,1.04,-0.02,-1,1316000,55,1449620
2017-06-16,1.1,1.15,1.16,1.09,0.02,1,700000,25,777240
2017-06-19,1.17,1.16,1.19,1.15,0.01,1,631000,21,743860
2017-06-20,1.14,1.14,1.19,1.12,-0.02,-1,540000,15,613830
2017-06-21,1.11,1.14,1.15,1.1,0.0,0,595000,17,662130
2017-06-22,1.14,1.18,1.19,1.14,0.04,1,547000,28,632350
2017-06-23,1.14,1.16,1.16,1.13,-0.02,-1,422000,23,481190
2017-06-26,1.12,1.17,1.18,1.12,0.01,1,622000,20,716340
2017-06-27,1.17,1.09,1.17,1.05,-0.08,-1,1923000,70,2080290
2017-06-28,1.05,1.08,1.15,1.05,-0.01,-1,3346000,96,3633240
2017-06-29,1.13,0.93,1.13,0.93,-0.15,-1,2581000,94,2693640
2017-06-30,0.93,0.96,1.0,0.93,0.03,1,1151000,34,1118740
2017-07-03,0.94,0.92,0.95,0.92,-0.04,-1,824000,16,773010
2017-07-04,0.89,0.83,0.89,0.83,-0.09,-1,95000,6,80540
2017-07-05,0.78,0.79,0.79,0.76,-0.04,-1,343000,12,265540
2017-07-06,0.82,0.79,0.82,0.79,0.0,0,193000,7,155870
2017-07-07,0.78,0.78,0.78,0.78,-0.01,-1,39000,3,30420
2017-07-10,0.8,0.78,0.82,0.78,0.0,0,44000,4,34940
2017-07-11,0.78,0.77,0.78,0.76,-0.01,-1,58000,4,44480
