date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.57,1.51,1.57,1.51,-0.04,-1,211000,14,327730
2017-05-23,1.56,1.62,1.68,1.53,0.11,1,267000,17,438330
2017-05-24,1.71,1.63,1.77,1.63,0.01,1,854000,38,1469330
2017-05-25,1.66,1.59,1.69,1.59,-0.04,-1,269000,18,442370
2017-05-26,1.55,1.47,1.55,1.45,-0.12,-1,191000,18,282880
2017-05-31,1.41,1.38,1.41,1.37,-0.09,-1,32000,4,44110
2017-06-01,1.46,1.51,1.54,1.43,0.13,1,434000,20,653700
2017-06-02,1.55,1.49,1.55,1.48,-0.02,-1,385000,14,585480
2017-06-03,1.52,1.49,1.52,1.49,0.0,0,385000,8,580200
2017-06-05,1.52,1.78,1.85,1.52,0.29,1,1463000,98,2458040
2017-06-06,1.72,1.72,1.92,1.7,-0.06,-1,1477000,86,2684270
2017-06-07,1.67,1.6,1.68,1.6,-0.12,-1,224000,25,367150
2017-06-08,1.64,1.64,1.65,1.63,0.04,1,110000,12,180490
2017-06-09,1.66,1.66,1.84,1.66,0.02,1,1090000,110,1899950
2017-06-12,1.63,1.59,1.63,1.55,-0.07,-1,1575000,138,2499080
2017-06-13,1.6,1.6,1.62,1.56,0.01,1,2026000,87,3217940
2017-06-14,1.61,1.37,1.64,1.35,-0.23,-1,2065000,170,3207290
2017-06-15,1.3,1.14,1.32,1.11,-0.23,-1,197000,45,238140
2017-06-16,1.15,1.25,1.25,1.15,0.11,1,219000,14,268310
2017-06-19,1.25,1.34,1.36,1.24,0.09,1,277000,29,366110
2017-06-20,1.44,1.5,1.57,1.42,0.16,1,426000,42,643970
2017-06-21,1.43,1.47,1.47,1.4,-0.03,-1,119000,11,170950
