date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.76,0.76,0.76,0.76,-0.01,-1,4000,1,3040
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.8,0.8,0.8,0.8,0.0,0,192000,1,153600
2017-06-02,0.78,0.78,0.78,0.78,-0.02,-1,192000,1,149760
2017-06-03,0.69,0.68,0.69,0.68,-0.1,-1,60000,3,41300
2017-06-05,0.66,0.58,0.66,0.58,-0.1,-1,72000,3,46680
2017-06-06,0.54,0.52,0.54,0.52,-0.06,-1,20000,3,10600
2017-06-07,0.53,0.53,0.53,0.53,0.01,1,145000,1,76850
2017-06-08,0.52,0.48,0.52,0.48,-0.05,-1,163000,2,84040
2017-06-09,0.48,0.48,0.48,0.48,0.0,0,10000,1,4800
2017-06-12,0.44,0.4,0.44,0.4,-0.08,-1,13000,3,5510
2017-06-13,0.38,0.41,0.41,0.38,0.01,1,47000,5,19020
2017-06-14,0.4,0.39,0.4,0.37,-0.02,-1,84000,3,31830
2017-06-15,0.42,0.39,0.44,0.39,0.0,0,58000,4,23700
2017-06-16,0.4,0.36,0.4,0.36,-0.03,-1,26000,2,10240
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.43,0.43,0.43,0.43,0.0,0,12000,1,5160
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.4,0.4,0.4,0.4,0.0,0,9000,1,3600
2017-07-07,0.44,0.44,0.44,0.44,0.04,1,4000,1,1760
2017-07-10,0.46,0.46,0.46,0.46,0.02,1,10000,1,4600
2017-07-11,,,,,0.0,0,0,0,0
