date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.31,0.31,0.31,0.31,-0.01,-1,198000,2,61380
2017-05-23,0.29,0.29,0.29,0.26,-0.02,-1,599000,7,165690
2017-05-24,0.28,0.28,0.28,0.27,-0.01,-1,416000,5,114500
2017-05-25,0.29,0.25,0.29,0.25,-0.03,-1,783000,11,200630
2017-05-26,0.25,0.24,0.27,0.24,-0.01,-1,703000,8,181890
2017-05-31,0.24,0.28,0.28,0.24,0.04,1,693000,7,182160
2017-06-01,0.24,0.24,0.24,0.24,-0.04,-1,297000,3,71280
2017-06-02,0.2,0.2,0.21,0.2,-0.04,-1,317000,6,64380
2017-06-03,0.19,0.18,0.19,0.18,-0.02,-1,396000,6,72270
2017-06-05,0.16,0.15,0.16,0.15,-0.03,-1,218000,3,34680
2017-06-06,0.14,0.14,0.14,0.14,-0.01,-1,396000,4,55440
2017-06-07,0.12,0.14,0.14,0.12,0.0,0,693000,7,91080
2017-06-08,0.12,0.12,0.12,0.11,-0.02,-1,525000,9,62010
2017-06-09,0.1,0.11,0.11,0.1,-0.01,-1,624000,7,65370
2017-06-12,0.16,0.17,0.17,0.15,0.06,1,1139000,12,184710
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.15,0.19,0.19,0.15,0.0,0,136000,7,23040
2017-06-15,0.17,0.17,0.17,0.17,-0.02,-1,20000,1,3400
2017-06-16,0.15,0.11,0.15,0.11,-0.06,-1,423000,6,51570
2017-06-19,0.11,0.09,0.11,0.09,-0.02,-1,694000,7,69400
2017-06-20,0.06,0.06,0.07,0.06,-0.03,-1,377000,8,23120
2017-06-21,0.07,0.06,0.07,0.06,0.0,0,891000,9,59400
2017-06-22,0.06,0.05,0.07,0.05,-0.01,-1,832000,36,50120
2017-06-23,0.05,0.04,0.05,0.04,-0.01,-1,832000,14,33780
2017-06-26,0.04,0.03,0.04,0.03,-0.01,-1,130000,15,4850
2017-06-27,0.04,0.04,0.04,0.04,0.01,1,60000,1,2400
2017-06-28,0.05,0.06,0.07,0.05,0.02,1,340000,24,21200
2017-06-29,0.04,0.05,0.05,0.04,-0.01,-1,11000,2,450
2017-06-30,0.06,0.06,0.06,0.06,0.01,1,10000,1,600
2017-07-03,0.06,0.06,0.06,0.06,0.0,0,1000,1,60
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2017-07-11,,,,,0.0,0,0,0,0
