date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.19,0.19,0.19,0.19,0.0,0,10000,1,1900
2017-05-23,0.17,0.17,0.17,0.16,-0.02,-1,40000,4,6700
2017-05-24,0.2,0.24,0.24,0.2,0.07,1,72000,6,15960
2017-05-25,0.34,0.45,0.45,0.34,0.21,1,415000,7,182600
2017-05-26,0.47,0.43,0.47,0.42,-0.02,-1,169000,7,73810
2017-05-31,0.45,0.42,0.45,0.42,-0.01,-1,185000,6,80240
2017-06-01,0.44,0.38,0.44,0.38,-0.04,-1,186000,11,78290
2017-06-02,0.4,0.5,0.53,0.4,0.12,1,860000,21,422950
2017-06-03,0.54,0.53,0.54,0.5,0.03,1,1381000,23,719640
2017-06-05,0.62,0.67,0.69,0.58,0.14,1,2008000,31,1245580
2017-06-06,0.72,0.72,0.72,0.62,0.05,1,1067000,32,739180
2017-06-07,0.68,0.9,0.9,0.68,0.18,1,835000,27,608740
2017-06-08,0.79,1.0,1.06,0.79,0.1,1,1648000,44,1471970
2017-06-09,0.96,0.88,0.96,0.88,-0.12,-1,518000,11,475860
2017-06-12,0.75,0.78,0.88,0.75,-0.1,-1,127000,6,98850
2017-06-13,0.85,0.76,0.87,0.76,-0.02,-1,285000,5,222710
2017-06-14,0.84,0.77,0.84,0.72,0.01,1,357000,11,277870
2017-06-15,0.8,0.83,0.84,0.78,0.06,1,306000,9,252110
2017-06-16,0.78,0.81,0.87,0.74,-0.02,-1,326000,14,265510
2017-06-19,0.88,0.92,1.0,0.88,0.11,1,601000,14,596130
2017-06-20,0.96,0.98,0.98,0.94,0.06,1,965000,19,932080
2017-06-21,1.18,1.46,1.46,1.12,0.48,1,559000,23,753340
2017-06-22,1.46,1.42,1.47,1.4,-0.04,-1,145000,10,210680
2017-06-23,1.43,1.42,1.43,1.42,0.0,0,99000,2,141080
2017-06-26,1.3,1.3,1.3,1.3,-0.12,-1,25000,1,32500
2017-06-27,1.44,1.44,1.44,1.44,0.14,1,100000,1,144000
2017-06-28,1.17,1.16,1.17,1.16,-0.28,-1,137000,2,160000
2017-06-29,1.3,1.27,1.3,1.27,0.11,1,178000,2,229300
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.18,1.18,1.18,1.18,0.0,0,10000,1,11800
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.18,1.18,1.18,1.18,0.0,0,10000,1,11800
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
