date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.68,0.74,0.75,0.65,0.1,1,466000,13,322610
2017-05-23,0.68,0.7,0.72,0.68,-0.04,-1,125000,5,88840
2017-05-24,0.65,0.63,0.65,0.63,-0.07,-1,26000,4,16520
2017-05-25,0.63,0.6,0.66,0.6,-0.03,-1,107000,6,68490
2017-05-26,0.59,0.56,0.59,0.56,-0.04,-1,91000,4,52720
2017-05-31,0.63,0.66,0.66,0.63,0.1,1,206000,4,133870
2017-06-01,0.65,0.62,0.65,0.62,-0.04,-1,242000,6,153140
2017-06-02,0.61,0.61,0.61,0.61,-0.01,-1,20000,2,12200
2017-06-03,0.57,0.6,0.62,0.57,-0.01,-1,461000,6,267120
2017-06-05,0.58,0.65,0.65,0.57,0.05,1,480000,9,285100
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.58,0.58,0.58,0.58,0.0,0,2000,1,1160
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.65,0.65,0.65,0.65,0.0,0,6000,1,3900
2017-06-12,0.47,0.47,0.47,0.47,-0.18,-1,4000,1,1880
2017-06-13,0.46,0.42,0.46,0.42,-0.05,-1,14000,2,6280
2017-06-14,0.48,0.48,0.48,0.48,0.06,1,3000,1,1440
2017-06-15,0.44,0.44,0.44,0.44,-0.04,-1,1000,1,440
2017-06-16,0.44,0.44,0.44,0.44,0.0,0,1000,1,440
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.44,0.44,0.44,0.44,0.0,0,100000,3,44000
2017-06-23,0.5,0.47,0.52,0.47,0.03,1,106000,7,53300
2017-06-26,0.49,0.49,0.49,0.49,0.02,1,100000,1,49000
2017-06-27,0.5,0.51,0.52,0.5,0.02,1,400000,5,204600
2017-06-28,0.46,0.49,0.49,0.46,-0.02,-1,400000,4,187000
2017-06-29,0.47,0.47,0.47,0.47,-0.02,-1,100000,1,47000
2017-06-30,0.45,0.45,0.45,0.45,-0.02,-1,100000,1,45000
2017-07-03,0.45,0.43,0.45,0.43,-0.02,-1,100000,3,43300
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
