date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.02,2.09,2.09,2.02,0.07,1,12000,2,24380
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,2.28,2.28,2.28,2.28,0.0,0,20000,2,45600
2017-06-05,2.3,2.5,2.5,2.3,0.22,1,38000,6,89600
2017-06-06,2.46,2.47,2.51,2.46,-0.03,-1,36000,4,89020
2017-06-07,2.56,2.56,2.56,2.56,0.09,1,8000,1,20480
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.7,1.7,1.7,1.7,0.0,0,15000,2,25500
2017-06-16,1.8,1.8,1.8,1.8,0.1,1,15000,1,27000
2017-06-19,2.44,2.44,2.44,2.44,0.64,1,10000,1,24400
2017-06-20,3.02,3.02,3.02,3.02,0.58,1,20000,1,60400
2017-06-21,2.82,3.03,3.03,2.82,0.01,1,40000,2,117000
2017-06-22,3.23,3.23,3.23,3.23,0.2,1,20000,1,64600
2017-06-23,3.4,3.39,3.4,3.39,0.16,1,33000,4,111900
2017-06-26,3.6,4.03,4.03,3.6,0.64,1,33000,3,119970
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,4.35,3.9,4.36,3.9,0.0,0,24000,3,102700
2017-06-29,4.31,4.23,4.31,4.21,0.33,1,44000,3,186040
2017-06-30,3.55,3.69,3.69,3.55,-0.54,-1,51000,4,183290
2017-07-03,3.83,3.74,3.83,3.67,0.05,1,102000,5,377260
2017-07-04,3.75,3.54,3.85,3.54,-0.2,-1,110000,5,408750
2017-07-05,3.39,3.68,3.68,3.1,0.14,1,103000,4,363550
2017-07-06,3.65,3.49,3.65,3.4,-0.19,-1,60000,4,212850
2017-07-07,3.31,3.12,3.31,3.12,-0.37,-1,79000,3,249380
2017-07-10,3.24,3.14,3.24,3.14,0.02,1,210000,5,674400
2017-07-11,3.47,3.98,4.03,3.47,0.84,1,160000,10,609740
