date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.79,0.79,0.79,0.79,0.01,1,10000,1,7900
2017-05-23,0.77,0.77,0.77,0.77,-0.02,-1,10000,1,7700
2017-05-24,0.8,0.8,0.8,0.8,0.03,1,10000,1,8000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.83,0.84,0.84,0.83,0.0,0,20000,2,16700
2017-05-31,0.78,0.74,0.78,0.73,-0.1,-1,30000,4,22500
2017-06-01,0.74,0.74,0.74,0.74,0.0,0,20000,2,14800
2017-06-02,0.8,0.84,0.84,0.78,0.1,1,80000,8,65000
2017-06-03,0.84,0.83,0.84,0.82,-0.01,-1,80000,9,66000
2017-06-05,0.78,0.78,0.78,0.78,-0.05,-1,10000,1,7800
2017-06-06,0.85,0.87,0.87,0.85,0.09,1,40000,4,34300
2017-06-07,0.8,0.78,0.8,0.78,-0.09,-1,40000,4,31600
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.79,0.79,0.79,0.79,0.0,0,50000,5,39500
2017-06-12,0.73,0.87,0.87,0.73,0.08,1,171000,18,136090
