date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,0.89,0.92,0.94,0.89,-0.41,-1,519000,10,473460
2017-06-27,0.9,0.86,0.9,0.86,-0.06,-1,643000,17,567290
2017-06-28,0.8,0.8,0.81,0.78,-0.06,-1,539000,20,428000
2017-06-29,0.82,0.81,0.82,0.79,0.01,1,1145000,12,931450
2017-06-30,0.75,0.78,0.78,0.74,-0.03,-1,1034000,24,776220
2017-07-03,0.77,0.78,0.78,0.75,0.0,0,475000,12,357450
2017-07-04,0.76,0.75,0.76,0.75,-0.03,-1,840000,10,630340
2017-07-05,0.74,0.76,0.76,0.74,0.01,1,43000,5,32420
2017-07-06,0.75,0.75,0.76,0.75,-0.01,-1,487000,8,369280
2017-07-07,0.73,0.73,0.74,0.71,-0.02,-1,106000,11,77180
2017-07-10,0.72,0.72,0.73,0.71,-0.01,-1,529000,7,380490
2017-07-11,0.76,0.82,0.82,0.75,0.1,1,917000,18,696040
