date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,2.0,2.0,2.0,2.0,-0.16,-1,59000,1,118000
2017-06-28,2.11,2.11,2.11,2.11,0.11,1,59000,2,124490
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,2.3,2.3,2.3,2.3,0.0,0,1000,1,2300
2017-07-03,2.39,2.51,2.51,2.39,0.21,1,56000,3,140440
2017-07-04,2.44,2.53,2.53,2.44,0.02,1,100000,4,248700
2017-07-05,2.36,2.34,2.45,2.34,-0.19,-1,120000,4,288400
2017-07-06,2.04,1.92,2.04,1.92,-0.42,-1,55000,4,108850
2017-07-07,1.94,1.94,1.94,1.94,0.02,1,30000,1,58200
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.27,1.16,1.27,1.12,0.0,0,189000,13,219400
