date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-08-06,71.0,70.6,71.5,67.2,0.0,0,2101370,621,145583121
2007-08-07,72.0,69.0,72.6,68.8,-1.6,-1,1565088,704,110909316
2007-08-08,71.0,68.9,71.0,68.0,-0.1,-1,1330235,427,91606715
2007-08-09,69.5,68.3,70.0,68.3,-0.6,-1,1271900,611,87764240
2007-08-10,64.3,65.5,66.9,64.3,-2.8,-1,1916200,731,125200820
2007-08-13,65.0,64.1,66.4,62.3,-1.4,-1,1783715,644,114051573
2007-08-14,64.1,64.0,64.7,63.8,-0.1,-1,985000,370,63178200
2007-08-15,63.0,62.1,63.9,62.1,-1.9,-1,592347,294,37425487
2007-08-16,60.1,57.8,61.5,57.8,-4.3,-1,3200010,666,187561478
2007-08-17,55.0,56.6,57.8,55.0,-1.2,-1,1934000,503,109086300
2007-08-20,60.5,60.5,60.5,59.1,3.9,1,1838087,389,110743146
2007-08-21,60.5,60.5,61.7,60.5,0.0,0,710005,277,43222915
2007-08-22,61.0,61.8,62.5,60.5,1.3,1,903091,199,55130705
2007-08-23,63.0,66.1,66.1,63.0,4.3,1,6500000,482,422302200
2007-08-24,65.0,65.2,65.9,63.8,-0.9,-1,635289,271,41049729
2007-08-27,65.8,65.5,66.0,65.0,0.3,1,284000,175,18644600
2007-08-28,65.5,66.5,67.0,64.6,1.0,1,678562,238,44753292
2007-08-29,65.7,66.0,66.4,65.0,-0.5,-1,577300,162,37897500
2007-08-30,67.4,69.0,69.1,66.0,3.0,1,1464200,480,99573480
2007-08-31,69.0,69.0,69.3,68.1,0.0,0,2165400,654,149360100
2007-09-03,66.5,66.6,68.0,66.2,0.0,0,751895,357,50383358
2007-09-04,67.0,67.2,67.6,66.6,0.6,1,648100,238,43381550
2007-09-05,71.5,68.0,71.6,68.0,0.8,1,1640200,755,113405800
2007-09-06,68.0,66.3,68.0,65.7,-1.7,-1,2085200,707,138117799
2007-09-07,66.3,65.2,67.4,65.0,-1.1,-1,790040,439,51881924
2007-09-10,63.5,64.9,65.2,63.5,-0.3,-1,307010,143,19808852
2007-09-11,65.0,65.1,65.5,65.0,0.2,1,158040,92,10296088
2007-09-12,65.5,64.7,65.7,64.5,-0.4,-1,422000,154,27400800
2007-09-13,64.5,64.2,64.7,64.0,-0.5,-1,265000,128,17021400
2007-09-14,64.2,65.8,66.1,63.6,1.6,1,1858166,575,120297389
2007-09-17,66.2,65.1,66.2,65.0,-0.7,-1,174803,153,11456210
2007-09-19,65.5,65.2,66.4,64.5,0.1,1,451000,224,29428100
2007-09-20,65.2,64.0,65.8,64.0,-1.2,-1,323000,169,20872200
2007-09-21,64.0,64.1,65.0,63.2,0.1,1,875000,330,55962600
2007-09-26,63.4,62.2,64.0,61.9,-1.9,-1,1220785,495,76548725
2007-09-27,61.8,63.6,63.6,61.5,1.4,1,745220,365,46397714
2007-09-28,63.6,63.0,63.7,62.0,-0.6,-1,862000,381,54196700
2007-09-29,63.0,63.3,63.4,62.0,0.3,1,415438,185,26198124
2007-10-01,63.5,64.1,64.2,63.1,0.8,1,379253,235,24168363
2007-10-02,64.9,66.5,67.5,64.4,2.4,1,1655961,785,109840628
2007-10-03,67.9,68.9,69.9,67.8,2.4,1,4120650,1532,283724155
2007-10-04,68.9,69.9,71.0,68.0,1.0,1,2932355,1020,204179572
2007-10-05,71.0,68.8,71.0,68.6,-1.1,-1,989467,364,68477642
2007-10-08,68.8,67.3,68.8,66.9,-1.5,-1,424615,222,28715786
2007-10-09,68.8,68.4,69.1,66.0,1.1,1,1364080,682,93149290
2007-10-11,68.4,68.4,70.7,68.4,0.0,0,15811391,855,1083629344
2007-10-12,72.0,71.0,73.1,70.1,2.6,1,5318694,1713,380700895
2007-10-15,72.5,71.0,72.5,70.9,0.0,0,1520792,712,108707032
2007-10-16,71.0,72.0,73.0,70.1,1.0,1,1350623,854,97165406
2007-10-17,72.1,73.4,73.9,71.8,1.4,1,1549882,810,113063637
2007-10-18,73.7,73.6,74.0,72.0,0.2,1,789808,392,57569543
2007-10-19,73.6,74.0,74.0,72.7,0.4,1,387000,198,28357200
2007-10-22,72.0,73.0,73.6,71.6,-1.0,-1,1396750,531,101808075
2007-10-23,73.0,72.1,73.0,72.1,-0.9,-1,357148,200,25921099
2007-10-24,73.6,74.5,77.1,73.0,2.4,1,2650772,1116,199824000
2007-10-25,74.5,73.8,76.0,73.8,-0.7,-1,2100604,430,156807138
2007-10-26,74.7,74.5,75.1,74.0,0.7,1,830682,383,61975731
2007-10-29,74.6,79.7,79.7,74.6,5.2,1,3698629,1141,289268130
2007-10-30,79.8,79.5,79.8,77.4,-0.2,-1,2499640,900,195848567
2007-10-31,79.3,81.0,83.5,79.0,1.5,1,2025059,825,165691279
2007-11-01,81.0,79.5,81.3,79.0,-1.5,-1,1183131,508,94680849
2007-11-02,79.0,78.9,79.5,78.6,-0.6,-1,3582609,425,283033865
2007-11-05,78.9,78.9,78.9,77.8,0.0,0,320390,183,25148076
2007-11-06,78.3,80.0,80.6,77.5,1.1,1,546899,291,43239400
2007-11-07,81.5,79.7,83.1,79.6,-0.3,-1,907390,509,73852888
2007-11-08,79.7,78.0,79.7,77.5,-1.7,-1,2221000,490,173930000
2007-11-09,78.0,72.6,78.7,72.6,-5.4,-1,1333005,628,99906410
2007-11-12,70.5,68.3,70.5,67.6,-4.3,-1,2227285,791,151465366
2007-11-13,68.0,68.0,69.0,67.9,-0.3,-1,1582261,622,107738474
2007-11-14,70.5,71.5,72.5,69.2,3.5,1,2240000,813,159456600
2007-11-15,71.5,72.6,74.5,71.5,1.1,1,1196058,713,87721356
2007-11-16,71.5,73.5,74.2,70.5,0.9,1,528472,372,37908185
2007-11-19,74.6,72.5,74.6,71.1,-1.0,-1,779179,332,55983769
2007-11-20,70.7,71.9,71.9,69.4,-0.6,-1,934000,415,66052100
2007-11-21,73.0,72.6,73.9,72.0,0.7,1,8039000,463,579735000
2007-11-22,72.0,70.5,72.2,69.1,-2.1,-1,3609981,732,255980673
2007-11-23,69.0,68.1,70.1,67.8,-2.4,-1,1622062,604,110495371
2007-11-26,68.1,69.2,69.2,67.2,1.1,1,739159,422,50658102
2007-11-27,67.1,68.0,68.5,67.1,-1.2,-1,525123,246,35485914
2007-11-28,65.2,66.5,67.3,65.2,-1.5,-1,1346700,708,89704248
2007-11-29,66.0,66.9,67.2,66.0,0.4,1,2845214,608,189587638
2007-11-30,67.0,71.4,71.5,67.0,4.5,1,2108783,889,147746093
2007-12-03,74.1,71.4,74.1,71.4,0.0,0,368002,232,26671346
2007-12-04,71.4,74.5,74.5,71.4,3.1,1,588120,324,42723060
2007-12-05,73.1,72.3,74.0,72.0,-2.2,-1,533102,325,38701388
2007-12-06,72.6,71.8,73.0,71.5,-0.5,-1,430022,302,31059423
2007-12-07,73.9,72.7,73.9,72.1,0.9,1,311782,225,22732604
2007-12-10,72.7,72.1,75.0,72.1,-0.6,-1,689779,476,50791919
2007-12-11,73.1,72.1,73.1,72.0,0.0,0,192019,153,13910785
2007-12-12,72.1,72.8,73.2,72.0,0.7,1,539002,315,39127849
2007-12-13,73.4,70.0,73.4,70.0,-2.8,-1,323000,228,23037300
2007-12-14,70.3,69.0,70.9,67.1,-1.0,-1,730000,361,50320100
2007-12-17,68.0,68.0,69.6,67.5,-1.0,-1,396199,272,26966151
2007-12-18,67.5,66.7,67.7,66.0,-1.3,-1,445323,245,29671914
2007-12-19,67.0,70.9,70.9,66.8,4.2,1,651637,401,45058217
2007-12-20,71.2,70.0,71.2,69.9,-0.9,-1,311004,213,21821100
2007-12-21,70.0,71.2,71.5,70.0,1.2,1,146125,122,10330949
2007-12-24,72.5,71.0,73.0,70.6,-0.2,-1,133129,88,9541007
2007-12-25,71.0,71.5,72.0,70.0,0.5,1,67197,47,4752506
2007-12-26,70.5,72.5,72.5,70.5,1.0,1,175000,98,12545600
2007-12-27,72.7,73.5,73.5,72.6,1.0,1,453000,275,33195700
2007-12-28,74.0,77.0,78.5,73.3,3.5,1,2360943,966,181173419
2007-12-31,78.0,80.0,80.0,76.0,3.0,1,616064,221,48389767
2008-01-02,79.0,83.0,85.0,79.0,3.0,1,1302340,738,107994948
2008-01-03,81.8,85.7,88.0,80.1,2.7,1,1684983,1033,143939345
2008-01-04,86.0,84.0,87.5,83.0,-1.7,-1,2388632,1450,205655407
2008-01-07,82.0,79.5,83.7,78.5,-4.5,-1,795005,508,64793297
2008-01-08,79.0,76.3,82.2,76.0,-3.2,-1,1614639,1033,128601676
2008-01-09,74.5,76.0,77.7,74.5,-0.3,-1,1134677,801,86351387
2008-01-10,76.0,76.0,78.7,75.2,0.0,0,2377080,1463,182769780
2008-01-11,76.0,72.2,76.9,72.0,-3.8,-1,1593379,724,118273810
2008-01-14,77.2,77.2,77.2,75.0,5.0,1,10681369,1698,823348086
2008-01-15,82.4,82.6,82.6,79.1,5.4,1,5124453,642,421880117
2008-01-16,88.3,88.3,88.3,87.0,5.7,1,7166660,1242,632036368
2008-01-17,83.0,82.2,87.9,82.2,-6.1,-1,2745539,1097,230513704
2008-01-18,78.0,85.0,87.0,76.5,2.8,1,5093702,2412,413117970
2008-01-21,88.0,90.9,90.9,86.0,5.9,1,3535448,1082,319849320
2008-01-22,85.1,85.4,96.8,84.6,-5.5,-1,7028319,3236,628752783
2008-01-23,88.4,83.7,90.5,80.0,-1.7,-1,9578000,3380,827443600
2008-01-24,88.8,89.5,89.5,86.2,5.8,1,2980790,841,264833404
2008-01-25,95.0,93.0,95.7,92.1,3.5,1,3294491,1358,313183817
2008-01-28,92.0,92.0,95.0,91.0,-1.0,-1,3072509,1405,283796319
2008-01-29,90.0,86.0,93.2,86.0,-6.0,-1,3468255,1582,304081230
2008-01-30,85.1,88.9,90.0,84.1,2.9,1,1150250,784,101167698
2008-01-31,88.0,88.4,91.0,86.9,-0.5,-1,2637000,1380,233421100
2008-02-01,89.9,94.5,94.5,89.6,6.1,1,1822746,837,170689796
2008-02-12,92.7,101.0,101.0,92.5,6.5,1,7230748,1388,723572100
2008-02-13,101.5,97.0,102.5,94.3,-4.0,-1,7169294,2777,695517646
2008-02-14,95.0,96.5,97.2,92.0,-0.5,-1,6024287,3171,572961878
2008-02-15,96.0,95.1,99.0,94.6,-1.4,-1,3670768,2209,354504635
2008-02-18,96.0,98.0,99.7,94.5,2.9,1,3652023,2289,354796241
2008-02-19,100.0,97.0,103.0,97.0,-1.0,-1,5225835,2204,523406795
2008-02-20,97.0,98.2,100.0,97.0,1.2,1,3105580,1913,305928200
2008-02-21,99.8,99.0,101.0,98.4,0.8,1,3515305,1672,349075640
