date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,1.1,1.5,1.51,1.1,-0.04,-1,208000,27,299160
2017-05-26,1.51,1.45,1.57,1.4,-0.05,-1,373000,46,547560
2017-05-31,1.4,1.3,1.4,1.3,-0.15,-1,322000,31,431110
2017-06-01,1.29,1.3,1.37,1.23,0.0,0,79000,18,101500
2017-06-02,1.36,1.3,1.48,1.3,0.0,0,145000,22,199980
2017-06-03,1.29,1.26,1.29,1.22,-0.04,-1,180000,15,222900
2017-06-05,1.29,1.31,1.31,1.28,0.05,1,27000,6,35080
2017-06-06,1.26,1.24,1.26,1.24,-0.07,-1,17000,2,21100
2017-06-07,1.25,1.3,1.3,1.25,0.06,1,96000,4,124070
2017-06-08,1.28,1.28,1.28,1.28,-0.02,-1,80000,1,102400
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.34,1.43,1.49,1.34,0.0,0,446000,22,630260
2017-06-13,1.34,1.36,1.36,1.29,-0.07,-1,492000,33,656110
2017-06-14,1.34,1.35,1.4,1.3,-0.01,-1,134000,10,181290
2017-06-15,1.32,1.36,1.36,1.32,0.01,1,11000,3,14880
2017-06-16,1.36,1.7,1.76,1.36,0.34,1,468000,40,698190
2017-06-19,1.67,1.72,1.84,1.67,0.02,1,497000,25,884780
2017-06-20,1.83,1.79,1.83,1.66,0.07,1,142000,14,254570
2017-06-21,1.74,1.92,1.95,1.74,0.13,1,94000,10,174970
2017-06-22,2.0,1.95,2.01,1.92,0.03,1,70000,11,138720
2017-06-23,1.9,1.93,1.93,1.86,-0.02,-1,39000,6,73840
2017-06-26,2.09,2.01,2.09,2.01,0.08,1,20000,3,41200
2017-06-27,1.91,1.94,1.94,1.91,-0.07,-1,16000,3,30790
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.99,1.97,1.99,1.94,0.0,0,231000,4,454980
2017-06-30,1.9,1.82,1.96,1.75,-0.15,-1,63000,11,117360
2017-07-03,1.86,1.91,2.0,1.84,0.09,1,337000,11,664430
2017-07-04,1.97,1.99,2.09,1.97,0.08,1,104000,10,210080
2017-07-05,2.02,2.01,2.02,2.01,0.02,1,50000,5,100900
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.02,2.09,2.09,2.02,0.0,0,42000,9,86380
