date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.28,0.27,0.28,0.26,0.0,0,323000,5,86690
2017-05-24,0.25,0.26,0.26,0.25,-0.01,-1,121000,4,31040
2017-05-25,0.24,0.25,0.25,0.24,-0.01,-1,202000,5,49500
2017-05-26,0.24,0.24,0.24,0.23,-0.01,-1,241000,4,56840
2017-05-31,0.22,0.19,0.22,0.19,-0.05,-1,64000,2,13780
2017-06-01,0.23,0.23,0.23,0.23,0.04,1,133000,2,30590
2017-06-02,0.25,0.32,0.32,0.25,0.09,1,376000,6,106940
2017-06-03,0.31,0.35,0.35,0.3,0.03,1,641000,11,214670
2017-06-05,0.36,0.33,0.37,0.33,-0.02,-1,236000,4,81440
2017-06-06,0.33,0.33,0.33,0.33,0.0,0,42000,1,13860
2017-06-07,0.32,0.33,0.33,0.32,0.0,0,21000,2,6810
2017-06-08,0.38,0.36,0.38,0.36,0.03,1,341000,11,123880
2017-06-09,0.39,0.41,0.41,0.39,0.05,1,387000,6,151470
2017-06-12,0.34,0.38,0.38,0.34,-0.03,-1,264000,8,97740
2017-06-13,0.41,0.39,0.41,0.39,0.01,1,137000,2,55050
2017-06-14,0.28,0.28,0.28,0.25,-0.11,-1,221000,7,60000
2017-06-15,0.28,0.26,0.28,0.26,-0.02,-1,101000,3,27100
2017-06-16,0.28,0.29,0.29,0.28,0.03,1,265000,6,74660
2017-06-19,0.31,0.28,0.32,0.28,-0.01,-1,364000,9,110360
2017-06-20,0.28,0.28,0.28,0.27,0.0,0,449000,6,125310
2017-06-21,0.25,0.27,0.28,0.25,-0.01,-1,713000,10,190470
