date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-06,88.1,91.0,96.0,88.1,0.0,0,3881562,2988,353022442
2016-01-07,90.0,87.9,90.5,87.9,-3.1,-1,1377861,1123,122226536
2016-01-08,87.9,88.6,90.2,87.9,0.7,1,1210464,646,107499160
2016-01-11,87.9,82.0,88.6,82.0,-6.6,-1,1308061,626,113701924
2016-01-12,82.0,72.5,83.4,72.1,-9.5,-1,1181771,918,90170396
2016-01-13,73.5,75.2,77.0,73.5,2.7,1,519620,402,39129184
2016-01-14,73.6,73.0,74.0,72.1,-2.2,-1,329630,249,24064815
2016-01-15,73.5,71.2,74.1,71.2,-1.8,-1,348021,268,25337800
2016-01-18,71.5,75.0,77.0,70.2,3.8,1,506250,356,37038825
2016-01-19,74.8,77.0,77.9,74.0,2.0,1,377083,270,28491415
2016-01-20,75.6,72.0,75.6,71.5,-5.0,-1,525650,376,38522400
2016-01-21,72.8,73.5,73.5,72.1,1.5,1,198242,178,14477787
2016-01-22,74.0,75.0,75.9,74.0,1.5,1,238000,219,17810300
2016-01-25,76.1,75.6,77.3,75.0,0.6,1,226000,185,17146400
2016-01-26,74.7,73.9,75.0,73.7,-1.7,-1,128000,107,9502600
2016-01-27,74.5,72.9,75.0,72.4,-1.0,-1,128001,105,9435872
2016-01-28,72.1,72.7,73.3,72.1,-0.2,-1,188035,176,13616630
2016-01-29,72.7,73.3,73.5,72.2,0.6,1,114100,99,8327580
2016-01-30,74.1,74.8,75.4,74.1,1.5,1,208353,167,15543275
2016-02-01,74.7,74.0,75.2,74.0,-0.8,-1,110000,90,8176100
2016-02-02,73.7,76.6,77.7,73.7,2.6,1,303117,263,23179009
2016-02-03,75.5,75.0,76.2,74.2,-1.6,-1,157058,140,11812742
2016-02-15,74.0,74.0,74.8,72.6,-1.0,-1,184400,150,13553918
2016-02-16,73.0,74.2,74.6,73.0,0.2,1,131015,110,9684923
2016-02-17,74.0,75.8,76.8,73.5,1.6,1,226450,206,17068255
2016-02-18,76.1,83.3,83.3,76.1,7.5,1,763114,567,62177895
2016-02-19,82.7,83.3,84.7,81.7,0.0,0,683667,518,56757127
2016-02-22,83.1,81.6,83.1,81.0,-1.7,-1,193200,164,15783339
2016-02-23,81.6,83.0,84.0,81.3,1.4,1,253200,202,21071540
2016-02-24,82.5,80.9,82.9,80.3,-2.1,-1,166250,133,13568423
2016-02-25,81.2,79.7,81.3,79.5,-1.2,-1,179638,153,14391747
2016-02-26,80.7,80.6,80.7,79.6,0.9,1,85370,83,6852422
2016-03-01,81.3,82.5,83.2,80.6,1.9,1,184200,143,15082640
2016-03-02,82.4,82.1,83.4,82.0,-0.4,-1,117354,110,9670705
2016-03-03,82.1,83.9,85.8,81.7,1.8,1,451600,346,37877879
2016-03-04,83.7,85.0,86.8,83.0,1.1,1,509924,379,43440778
2016-03-07,85.0,83.2,85.8,83.0,-1.8,-1,201100,162,16938600
2016-03-08,82.8,82.0,83.0,81.5,-1.2,-1,184000,132,15105800
2016-03-09,82.8,85.8,85.9,82.8,3.8,1,332350,279,28148329
2016-03-10,86.5,86.5,87.9,85.5,0.7,1,436975,347,37863225
2016-03-11,85.6,85.8,86.7,84.1,-0.7,-1,298400,234,25461020
2016-03-14,86.9,86.7,88.1,86.0,0.9,1,296610,246,25916670
2016-03-15,87.4,84.8,88.5,84.6,-1.9,-1,374012,291,32385720
2016-03-16,87.0,92.0,92.7,86.6,7.2,1,1599162,1171,144701684
2016-03-17,94.0,91.2,94.9,89.9,-0.8,-1,1587950,1067,147646250
2016-03-18,91.2,90.0,91.2,88.0,-1.2,-1,511900,379,45675619
2016-03-21,90.0,88.5,90.0,88.3,-1.5,-1,260370,194,23177645
2016-03-22,88.5,85.3,88.5,84.6,-3.2,-1,916047,643,78763495
2016-03-23,85.2,83.3,85.6,83.2,-2.0,-1,353852,289,29733085
2016-03-24,84.0,84.0,85.4,82.2,0.7,1,250000,196,20954700
2016-03-25,84.0,83.2,84.5,83.1,-0.8,-1,130100,106,10863110
2016-03-28,83.0,82.5,83.4,82.4,-0.7,-1,103157,91,8523652
2016-03-29,82.5,79.2,83.0,78.3,-3.3,-1,225425,201,18085058
2016-03-30,79.2,81.0,81.2,79.2,1.8,1,115000,97,9211798
2016-03-31,81.0,80.0,81.2,79.6,-1.0,-1,110200,96,8825719
2016-04-01,80.0,79.7,81.8,78.8,-0.3,-1,106000,79,8517000
2016-04-06,79.5,80.5,80.7,78.9,0.8,1,90150,85,7172372
2016-04-07,80.3,79.1,80.5,78.6,-1.4,-1,157713,145,12503841
2016-04-08,78.2,79.3,80.0,78.2,0.2,1,98003,93,7758239
2016-04-11,79.1,79.4,80.1,79.1,0.1,1,72243,66,5753794
2016-04-12,79.4,80.5,82.9,79.4,1.1,1,299000,227,24284100
2016-04-13,79.9,80.1,80.8,79.9,-0.4,-1,144079,102,11558127
2016-04-14,80.3,80.1,81.5,80.1,0.0,0,101940,78,8226194
2016-04-15,79.1,79.5,80.2,79.1,-0.6,-1,99980,70,7960417
2016-04-18,79.4,78.0,79.9,78.0,-1.5,-1,160241,136,12570317
2016-04-19,79.0,78.8,79.1,77.2,0.8,1,164200,130,12831160
2016-04-20,78.7,77.7,78.9,77.0,-1.1,-1,146000,119,11347600
2016-04-21,77.1,76.8,77.7,76.7,-0.9,-1,79255,74,6121562
2016-04-22,77.0,74.5,77.2,73.4,-2.3,-1,259330,202,19463915
2016-04-25,74.0,73.5,74.5,73.4,-1.0,-1,137690,118,10185861
2016-04-26,74.1,73.9,74.8,73.6,0.4,1,90530,66,6700620
2016-04-27,74.2,73.7,74.4,73.6,-0.2,-1,101000,68,7473900
2016-04-28,73.7,72.5,73.7,72.1,-1.2,-1,157050,118,11418600
2016-04-29,72.0,72.2,72.2,71.5,-0.3,-1,172300,99,12373180
2016-05-03,72.2,70.2,72.2,70.1,-2.0,-1,290795,214,20580107
2016-05-04,70.2,67.4,70.2,67.3,-2.8,-1,437000,380,29780800
2016-05-05,67.9,66.3,67.9,65.6,-1.1,-1,203457,163,13522379
2016-05-06,66.2,68.3,70.2,66.2,2.0,1,175050,128,11925125
2016-05-09,68.5,67.1,69.0,67.1,-1.2,-1,91050,67,6193825
2016-05-10,67.0,67.1,68.0,67.0,0.0,0,107150,73,7222680
2016-05-11,63.4,60.4,64.0,60.4,-6.7,-1,609010,460,37485502
2016-05-12,57.3,57.1,58.8,57.1,-3.3,-1,344100,218,19882430
2016-05-13,57.0,57.0,57.8,56.3,-0.1,-1,116000,84,6599800
2016-05-16,56.9,55.4,56.9,55.0,-1.6,-1,149000,99,8264800
2016-05-17,56.0,59.5,59.6,55.5,4.1,1,183100,140,10504300
2016-05-18,57.7,58.8,60.7,57.6,-0.7,-1,121000,89,7142400
2016-05-19,59.0,59.4,59.8,58.1,0.6,1,78100,63,4623440
2016-05-20,59.0,61.8,63.3,58.6,2.4,1,166100,128,10101700
2016-05-23,62.0,62.1,63.7,61.5,0.3,1,121090,88,7585806
2016-05-24,62.7,61.7,63.2,61.7,-0.4,-1,71000,44,4431000
2016-05-25,63.2,61.8,63.2,61.7,0.1,1,68000,49,4237200
2016-05-26,61.7,61.4,62.7,61.2,-0.4,-1,62000,51,3833900
2016-05-27,60.2,61.0,61.4,60.2,-0.4,-1,64010,64,3895248
2016-05-30,61.0,60.9,61.6,60.9,-0.1,-1,73000,59,4464300
2016-05-31,60.9,65.0,66.0,60.2,4.1,1,271255,226,17258775
2016-06-01,65.0,66.0,67.0,64.3,1.0,1,382200,309,25210440
2016-06-02,66.0,65.4,66.2,65.4,-0.6,-1,171610,127,11262911
2016-06-03,65.5,64.9,65.6,64.5,-0.5,-1,98500,88,6399100
2016-06-04,64.6,64.9,65.0,64.4,0.0,0,36000,33,2329100
2016-06-06,65.0,65.1,65.8,64.4,0.2,1,90105,73,5865830
2016-06-07,65.9,65.2,65.9,65.1,0.1,1,70000,53,4582000
2016-06-08,64.7,65.0,65.9,64.7,-0.2,-1,95700,79,6228480
2016-06-13,64.5,62.2,64.5,61.8,-2.8,-1,147048,117,9251015
2016-06-14,62.0,63.6,63.6,62.0,1.4,1,86000,59,5414200
2016-06-15,63.6,62.7,63.6,62.2,-0.9,-1,526408,74,31814948
2016-06-16,62.8,62.3,62.9,62.0,-0.4,-1,82000,58,5115100
2016-06-17,63.0,62.3,63.0,62.2,0.0,0,112000,79,6991800
2016-06-20,62.4,62.4,62.5,61.8,0.1,1,136000,112,8445400
2016-06-21,62.4,62.2,62.4,61.9,-0.2,-1,204383,163,12713251
2016-06-22,62.2,63.6,64.0,62.2,1.4,1,502550,302,31834801
2016-06-23,58.0,57.5,58.0,57.1,0.0,0,241198,204,13863084
2016-06-24,57.5,56.1,57.5,56.0,-1.4,-1,227500,213,12879850
2016-06-27,57.2,55.8,57.2,55.5,-0.3,-1,68276,57,3820500
