date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,4.02,4.02,4.02,4.02,0.0,0,20000,2,80400
2017-05-23,4.29,4.29,4.29,4.29,0.27,1,20000,2,85800
2017-05-24,4.11,4.15,4.15,4.11,-0.14,-1,20000,7,82320
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,4.48,4.93,4.93,4.48,0.0,0,100000,10,471300
2017-06-03,4.82,4.6,4.82,4.6,-0.33,-1,100000,12,478530
2017-06-05,5.0,5.0,5.0,5.0,0.4,1,10000,1,50000
2017-06-06,4.89,4.89,4.89,4.89,-0.11,-1,10000,2,48900
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,4.76,4.76,4.76,4.76,0.0,0,10000,1,47600
2017-06-13,4.73,4.73,4.73,4.73,-0.03,-1,10000,2,47300
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,4.44,4.86,4.86,4.44,0.0,0,64000,8,300260
2017-06-16,4.68,4.6,4.68,4.6,-0.26,-1,44000,7,204720
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,4.57,4.73,4.73,4.57,0.0,0,30000,3,139100
2017-07-06,4.47,4.43,4.47,4.43,-0.3,-1,30000,3,133700
2017-07-07,4.72,4.72,4.72,4.72,0.29,1,10000,1,47200
2017-07-10,4.43,4.43,4.43,4.43,-0.29,-1,10000,2,44300
2017-07-11,4.68,4.95,4.95,4.68,0.52,1,38000,5,183480
