date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,7.25,7.25,7.25,7.25,0.45,1,819000,153,5937750
2004-02-12,7.75,6.75,7.75,6.75,-0.5,-1,1467003,303,10472121
2004-02-13,6.3,6.6,6.75,6.3,-0.15,-1,2094148,405,13377992
2004-02-16,6.4,6.2,6.45,6.15,-0.4,-1,1482002,300,9216262
2004-02-17,6.2,6.6,6.6,6.0,0.4,1,1783001,344,11413356
2004-02-18,6.8,6.25,6.8,6.2,-0.35,-1,1212236,254,7871443
2004-02-19,5.9,6.3,6.4,5.9,0.05,1,756002,140,4607462
2004-02-20,6.05,6.1,6.3,6.05,-0.2,-1,535021,135,3291181
2004-02-23,6.2,6.2,6.25,6.0,0.1,1,454000,111,2762450
2004-02-24,6.2,6.15,6.25,6.05,-0.05,-1,468105,97,2880396
2004-02-25,6.15,6.1,6.25,6.05,-0.05,-1,489020,117,3006072
2004-02-26,6.2,6.15,6.25,6.0,0.05,1,629001,114,3883006
2004-02-27,6.1,5.85,6.2,5.8,-0.3,-1,437002,109,2622962
2004-03-01,5.85,5.85,6.0,5.7,0.0,0,639000,108,3771850
2004-03-02,5.85,6.25,6.25,5.85,0.4,1,690001,185,4209205
2004-03-03,6.25,6.05,6.45,6.05,-0.2,-1,392001,92,2418756
2004-03-04,6.1,6.1,6.2,6.1,0.05,1,308553,111,1893432
2004-03-05,6.25,6.1,6.3,6.0,0.0,0,486422,136,3013204
2004-03-08,6.1,6.1,6.35,6.1,0.0,0,173214,78,1070095
2004-03-09,6.0,6.15,6.25,6.0,0.05,1,196000,71,1192200
2004-03-10,6.15,5.95,6.25,5.95,-0.2,-1,424000,77,2552900
2004-03-11,6.0,6.0,6.05,5.85,0.05,1,371175,91,2203332
2004-03-12,6.05,6.05,6.15,6.0,0.05,1,452572,127,2759812
2004-03-15,6.2,6.25,6.35,6.15,0.2,1,774006,172,4838936
2004-03-16,6.25,5.9,6.3,5.85,-0.35,-1,467005,107,2837580
2004-03-17,6.15,6.3,6.3,6.15,0.4,1,1086004,196,6831672
2004-03-18,6.55,6.05,6.55,6.0,-0.25,-1,1018001,246,6397056
2004-03-19,6.1,6.0,6.25,6.0,-0.05,-1,494001,94,2991756
2004-03-22,5.6,5.6,5.6,5.6,-0.4,-1,57001,16,319205
2004-03-23,5.25,5.25,5.25,5.25,-0.35,-1,210000,56,1102500
2004-03-24,5.05,4.9,5.5,4.9,-0.35,-1,366000,96,1844350
2004-03-25,4.9,5.15,5.2,4.9,0.25,1,333000,93,1698470
2004-03-26,4.9,5.0,5.15,4.9,-0.15,-1,237002,54,1187960
2004-03-29,5.35,5.35,5.35,5.3,0.35,1,142000,60,759550
2004-03-30,5.5,5.65,5.7,5.25,0.3,1,515110,126,2861885
2004-03-31,5.8,5.75,5.8,5.4,0.1,1,364002,107,2042561
2004-04-01,5.75,5.45,5.75,5.45,-0.3,-1,202000,53,1116400
2004-04-02,5.35,5.5,5.6,5.35,0.05,1,127003,44,691865
2004-04-05,5.45,5.45,5.6,5.45,-0.05,-1,307000,67,1690700
2004-04-06,5.6,5.5,5.65,5.45,0.05,1,282000,64,1567250
2004-04-07,5.5,5.45,5.6,5.45,-0.05,-1,214000,67,1180350
2004-04-08,5.5,5.45,5.55,5.4,0.0,0,215450,57,1173206
2004-04-09,5.3,5.35,5.5,5.3,-0.1,-1,200001,46,1070205
2004-04-12,5.35,5.7,5.7,5.35,0.35,1,313000,98,1766500
2004-04-13,6.0,6.05,6.05,5.8,0.35,1,1140000,221,6831750
2004-04-14,6.2,6.4,6.4,6.1,0.35,1,1361000,288,8533950
2004-04-15,6.4,6.2,6.45,6.0,-0.2,-1,727009,173,4477605
2004-04-16,6.25,6.2,6.25,6.0,0.0,0,279025,111,1707400
2004-04-19,6.2,5.9,6.2,5.9,-0.3,-1,325000,77,1953450
2004-04-20,5.9,5.95,6.1,5.9,0.05,1,315512,84,1880354
2004-04-21,6.2,6.0,6.2,5.9,0.05,1,254003,65,1532966
2004-04-22,6.0,6.05,6.1,5.9,0.05,1,503000,86,3025550
2004-04-23,6.0,6.0,6.0,5.9,-0.05,-1,143000,37,852700
2004-04-26,6.0,5.75,6.0,5.75,-0.25,-1,175001,48,1020755
2004-04-27,5.75,5.7,5.75,5.5,-0.05,-1,282010,47,1593607
2004-04-28,5.7,5.8,5.85,5.65,0.1,1,104001,33,594055
2004-04-29,5.6,5.65,5.8,5.5,-0.15,-1,168000,42,937700
2004-04-30,5.5,5.3,5.6,5.3,-0.35,-1,120000,27,646900
2004-05-03,5.05,5.4,5.65,5.0,0.1,1,106000,27,555250
2004-05-04,5.35,5.35,5.6,5.35,-0.05,-1,133000,50,720100
2004-05-05,5.15,5.15,5.35,5.1,-0.2,-1,212000,50,1100450
2004-05-06,5.15,5.3,5.35,5.15,0.15,1,69058,37,360295
2004-05-07,5.3,5.55,5.6,5.15,0.25,1,91000,37,488100
2004-05-10,5.4,5.35,5.4,5.3,-0.2,-1,39000,13,207450
2004-05-11,5.15,5.6,5.6,5.1,0.25,1,172000,29,909950
2004-05-12,5.6,5.5,5.6,5.4,-0.1,-1,224000,36,1231700
2004-05-13,5.5,5.4,5.5,5.25,-0.1,-1,144044,32,767490
2004-05-14,5.3,5.25,5.45,5.1,-0.15,-1,120000,24,621800
2004-05-17,5.05,5.0,5.25,4.92,-0.25,-1,182000,28,907820
2004-05-18,4.9,5.2,5.25,4.9,0.2,1,148000,38,743150
2004-05-19,5.3,5.35,5.4,5.25,0.15,1,171000,53,906650
2004-05-20,5.3,5.0,5.3,5.0,-0.35,-1,82000,20,425500
2004-05-21,5.15,5.35,5.35,5.15,0.35,1,184001,46,979804
2004-05-24,5.35,5.3,5.35,5.2,-0.05,-1,101000,21,535950
2004-05-25,5.3,5.35,5.5,5.3,0.05,1,99000,28,530450
2004-05-26,5.5,5.35,5.5,5.3,0.0,0,93001,28,502855
2004-05-27,5.25,5.35,5.35,5.25,0.0,0,44000,14,232500
2004-05-28,5.4,5.4,5.5,5.3,0.05,1,47024,25,254571
2004-05-31,5.3,5.4,5.45,5.3,0.0,0,76000,18,404550
2004-06-01,5.25,5.3,5.4,5.2,-0.1,-1,60000,14,317200
2004-06-02,5.15,5.25,5.25,5.1,-0.05,-1,68000,17,354450
2004-06-03,5.1,5.3,5.3,5.0,0.05,1,43000,15,218800
2004-06-04,5.2,5.15,5.3,5.05,-0.15,-1,57011,21,292607
2004-06-07,5.15,5.45,5.45,5.15,0.3,1,278000,38,1458250
2004-06-08,5.4,5.4,5.55,5.35,-0.05,-1,164222,25,886303
2004-06-09,5.4,5.3,5.4,5.25,-0.1,-1,56012,14,297913
2004-06-10,5.3,5.35,5.35,5.2,0.05,1,92000,19,481100
2004-06-11,5.2,5.1,5.2,5.1,-0.25,-1,30021,14,154111
2004-06-14,5.1,5.2,5.25,4.92,0.1,1,47036,28,237860
2004-06-15,5.1,5.0,5.1,5.0,-0.2,-1,38014,17,190871
2004-06-16,4.9,4.8,4.9,4.8,-0.2,-1,68043,22,332399
2004-06-17,4.47,4.47,4.8,4.47,-0.33,-1,250000,57,1120080
2004-06-18,4.3,4.17,4.3,4.16,-0.3,-1,133000,38,556880
2004-06-21,4.0,4.24,4.24,4.0,0.07,1,19003,8,79012
2004-06-23,4.01,4.23,4.34,4.01,-0.01,-1,63002,30,262448
2004-06-24,4.23,4.08,4.23,4.05,-0.15,-1,41000,18,168030
2004-06-25,4.0,4.16,4.17,4.0,0.08,1,50000,20,203140
2004-06-28,4.16,4.1,4.16,4.05,-0.06,-1,42001,13,172004
2004-06-29,4.0,4.0,4.15,4.0,-0.1,-1,23010,14,93540
2004-06-30,4.16,4.1,4.16,4.1,0.1,1,60002,19,247077
2004-07-01,4.05,4.05,4.1,4.05,-0.05,-1,15000,8,60950
2004-07-02,4.1,4.13,4.13,3.9,0.08,1,67005,24,268310
2004-07-05,4.02,4.0,4.12,4.0,-0.13,-1,11002,9,44288
2004-07-06,3.9,3.92,3.96,3.9,-0.08,-1,16388,12,64391
2004-07-07,3.95,4.0,4.19,3.95,0.08,1,58318,30,236778
2004-07-08,4.19,4.0,4.19,3.91,0.0,0,26000,13,103840
2004-07-09,4.01,4.0,4.03,3.9,0.0,0,19011,11,75703
2004-07-12,4.05,4.01,4.15,4.0,0.01,1,29045,22,116791
2004-07-13,4.12,3.92,4.12,3.92,-0.09,-1,47012,21,188616
2004-07-14,3.9,3.92,4.07,3.9,0.0,0,50003,20,196331
2004-07-15,3.95,3.83,3.95,3.81,-0.09,-1,50000,15,194350
2004-07-16,3.7,3.8,3.85,3.7,-0.03,-1,66004,31,247702
2004-07-19,3.79,3.69,3.79,3.54,-0.11,-1,99010,33,361726
2004-07-20,3.64,3.5,3.67,3.5,-0.19,-1,19000,8,67690
2004-07-21,3.68,3.53,3.68,3.5,0.03,1,57000,24,204440
2004-07-22,3.57,3.35,3.57,3.31,-0.18,-1,54000,21,179720
2004-07-23,3.4,3.47,3.48,3.32,0.12,1,95000,30,324960
2004-07-26,3.45,3.57,3.68,3.45,0.1,1,50000,18,175990
2004-07-27,3.57,3.58,3.6,3.57,0.01,1,57000,15,204190
2004-07-28,3.6,3.62,3.62,3.58,0.04,1,39000,13,140260
2004-07-29,3.64,3.62,3.64,3.62,0.0,0,18000,5,65460
2004-07-30,3.62,3.62,3.7,3.62,0.0,0,15000,9,54910
