date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,2.67,2.69,2.69,2.67,0.0,0,101000,3,269690
2017-07-04,2.68,2.69,2.69,2.67,0.0,0,300000,6,805860
2017-07-05,2.63,2.63,2.63,2.63,-0.06,-1,400000,3,1052000
2017-07-06,2.51,2.47,2.51,2.46,-0.16,-1,402000,6,996930
2017-07-07,2.51,2.46,2.51,2.46,-0.01,-1,436000,8,1075160
2017-07-10,2.41,2.32,2.41,2.31,-0.14,-1,548000,10,1291000
2017-07-11,2.26,2.09,2.26,2.09,-0.23,-1,831000,20,1745590
