date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.44,3.86,3.99,3.44,0.53,1,364000,43,1403310
2017-05-23,4.02,3.82,4.05,3.82,-0.04,-1,143000,17,560570
2017-05-24,4.07,4.7,5.3,4.07,0.88,1,273000,47,1291870
2017-05-25,4.97,4.58,4.97,4.58,-0.12,-1,89000,15,424490
2017-05-26,4.35,4.28,4.35,4.03,-0.3,-1,234000,31,993960
2017-05-31,5.4,4.69,5.4,4.69,0.41,1,193000,26,959920
2017-06-01,4.39,4.32,4.49,4.2,-0.37,-1,352000,43,1536790
2017-06-02,4.59,4.1,4.63,4.1,-0.22,-1,99000,14,441860
2017-06-03,4.45,4.44,4.45,4.29,0.34,1,235000,18,1021250
2017-06-05,4.86,4.71,5.0,4.64,0.27,1,190000,27,909060
2017-06-06,4.71,4.87,4.87,4.35,0.16,1,103000,15,475920
2017-06-07,5.25,4.5,5.25,4.5,-0.37,-1,92000,15,439530
2017-06-08,4.54,4.51,4.54,4.47,0.01,1,45000,5,202700
2017-06-09,4.65,4.21,4.65,4.21,-0.3,-1,30000,5,132750
2017-06-12,3.81,3.48,3.98,3.48,-0.73,-1,256000,34,950390
2017-06-13,3.3,3.48,3.56,3.3,0.0,0,94000,13,324270
2017-06-14,3.6,3.59,3.75,3.28,0.11,1,125000,16,447850
2017-06-15,3.6,3.92,4.14,3.6,0.33,1,222000,31,858050
2017-06-16,3.86,4.67,4.67,3.86,0.75,1,114000,18,487090
2017-06-19,4.85,4.74,4.85,4.69,0.07,1,32000,8,152690
2017-06-20,4.64,4.79,5.05,4.64,0.05,1,57000,9,279790
2017-06-21,4.17,4.28,4.28,4.13,-0.51,-1,38000,6,159440
2017-06-22,4.46,4.57,4.57,4.46,0.29,1,9000,2,40690
2017-06-23,4.17,3.91,4.17,3.85,-0.66,-1,36000,7,145220
2017-06-26,4.15,4.5,4.75,4.08,0.59,1,55000,11,235840
2017-06-27,4.43,4.95,5.3,4.43,0.45,1,74000,15,360410
2017-06-28,4.73,4.97,5.15,4.73,0.02,1,103000,15,508770
2017-06-29,5.5,4.33,5.5,4.33,-0.64,-1,38000,11,180510
2017-06-30,3.98,4.13,4.15,3.98,-0.2,-1,47000,8,193190
2017-07-03,4.34,4.32,4.41,4.22,0.19,1,22000,6,95610
2017-07-04,4.47,4.57,4.57,4.39,0.25,1,10000,5,44720
2017-07-05,3.97,4.06,4.14,3.91,-0.51,-1,137000,15,544550
2017-07-06,4.17,4.48,4.91,4.17,0.42,1,136000,19,598480
2017-07-07,4.48,4.21,4.48,4.21,-0.27,-1,12000,3,51690
2017-07-10,4.16,3.87,4.2,3.8,-0.34,-1,64000,16,259570
2017-07-11,4.0,3.93,4.3,3.93,0.06,1,64000,15,264180
