date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.18,1.2,1.2,1.18,0.0,0,16000,2,19040
2017-06-09,1.21,1.22,1.22,1.21,0.02,1,21000,2,25460
2017-06-12,1.26,1.26,1.26,1.26,0.04,1,105000,2,132300
2017-06-13,1.28,1.28,1.28,1.28,0.02,1,8000,1,10240
2017-06-14,1.25,1.31,1.31,1.25,0.03,1,16000,2,20480
2017-06-15,1.27,1.27,1.27,1.27,-0.04,-1,38000,2,48260
2017-06-16,1.3,1.32,1.32,1.3,0.05,1,349000,7,457120
2017-06-19,1.27,1.28,1.28,1.26,-0.04,-1,316000,5,401320
2017-06-20,1.24,1.14,1.24,1.14,-0.14,-1,58000,4,68020
2017-06-21,1.16,1.19,1.19,1.14,0.05,1,52000,6,60000
2017-06-22,1.14,1.14,1.14,1.14,-0.05,-1,10000,1,11400
2017-06-23,1.18,1.22,1.22,1.18,0.08,1,361000,5,432380
2017-06-26,1.21,1.2,1.21,1.2,-0.02,-1,372000,7,449480
2017-06-27,1.2,1.19,1.2,1.19,-0.01,-1,18000,2,21500
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.21,1.21,1.21,1.21,0.0,0,50000,1,60500
2017-06-30,1.21,1.21,1.21,1.21,0.0,0,50000,1,60500
2017-07-03,1.15,1.19,1.19,1.15,-0.02,-1,297000,3,342390
2017-07-04,1.18,1.2,1.22,1.18,0.01,1,347000,12,413700
2017-07-05,1.21,1.26,1.26,1.21,0.06,1,346000,4,426140
2017-07-06,1.25,1.27,1.27,1.25,0.01,1,292000,10,365860
2017-07-07,1.24,1.28,1.28,1.24,0.01,1,2300000,26,2904000
2017-07-10,1.27,1.44,1.44,1.27,0.16,1,2480000,30,3354180
2017-07-11,2.18,2.18,2.18,2.18,0.74,1,283000,44,616940
