date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.64,0.64,0.64,0.64,0.0,0,50000,1,32000
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.66,0.67,0.67,0.66,0.0,0,153000,3,101980
2017-06-29,0.64,0.62,0.65,0.62,-0.05,-1,203000,5,130050
2017-06-30,0.65,0.65,0.65,0.65,0.03,1,77000,1,50050
2017-07-03,0.61,0.61,0.61,0.61,-0.04,-1,77000,1,46970
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.56,0.56,0.56,0.56,0.0,0,200000,2,112000
2017-07-11,0.6,0.6,0.6,0.6,0.04,1,100000,1,60000
