date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.15,0.17,0.17,0.15,0.01,1,346000,7,54860
2017-05-23,0.17,0.19,0.19,0.17,0.02,1,208000,4,39320
2017-05-24,0.15,0.15,0.15,0.15,-0.04,-1,10000,1,1500
2017-05-25,0.15,0.15,0.15,0.15,0.0,0,1000,1,150
2017-05-26,0.14,0.14,0.14,0.14,-0.01,-1,198000,2,27720
2017-05-31,0.11,0.11,0.11,0.11,-0.03,-1,25000,1,2750
2017-06-01,0.15,0.15,0.15,0.15,0.04,1,20000,2,3000
2017-06-02,0.18,0.16,0.19,0.16,0.01,1,437000,11,79160
2017-06-03,0.16,0.16,0.16,0.16,0.0,0,10000,1,1600
2017-06-05,0.16,0.16,0.16,0.16,0.0,0,27000,2,4320
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.14,0.13,0.14,0.13,0.0,0,143000,6,19590
2017-06-08,0.1,0.1,0.1,0.1,-0.03,-1,82000,1,8200
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.05,0.05,0.05,0.05,0.0,0,297000,3,14850
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
