date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.18,1.16,1.18,1.16,0.0,0,40000,2,47000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.17,1.17,1.17,1.17,0.0,0,40000,1,46800
2017-06-07,1.18,1.2,1.2,1.18,0.03,1,293000,5,349310
2017-06-08,1.14,1.15,1.17,1.14,-0.05,-1,423000,7,488790
2017-06-09,1.1,1.17,1.2,1.1,0.02,1,531000,7,609200
2017-06-12,1.21,1.2,1.23,1.2,0.03,1,551000,8,668720
2017-06-13,1.15,1.09,1.17,1.09,-0.11,-1,154000,10,175850
2017-06-14,1.07,1.11,1.11,1.07,0.02,1,123000,4,133410
2017-06-15,1.05,1.07,1.09,1.05,-0.04,-1,202000,10,213770
2017-06-16,1.06,1.12,1.12,1.06,0.05,1,328000,12,361730
2017-06-19,1.05,1.1,1.1,1.05,-0.02,-1,228000,8,239940
2017-06-20,1.08,1.05,1.08,1.04,-0.05,-1,11000,5,11690
2017-06-21,1.06,1.04,1.06,1.04,-0.01,-1,92000,3,97120
2017-06-22,0.99,0.8,0.99,0.79,-0.24,-1,140000,5,131800
2017-06-23,0.81,0.82,0.82,0.81,0.02,1,35000,2,28550
2017-06-26,0.74,0.68,0.74,0.68,-0.14,-1,6000,2,4140
2017-06-27,0.69,0.7,0.7,0.69,0.02,1,281000,5,196650
2017-06-28,0.71,0.63,0.71,0.63,-0.07,-1,277000,4,196590
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.54,0.54,0.54,0.54,0.0,0,2000,1,1080
2017-07-04,0.58,0.58,0.58,0.58,0.04,1,2000,1,1160
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.62,0.62,0.62,0.62,0.0,0,100000,2,62000
2017-07-07,0.62,0.69,0.69,0.62,0.07,1,283000,6,180110
2017-07-10,0.69,0.68,0.7,0.68,-0.01,-1,183000,4,128000
2017-07-11,,,,,0.0,0,0,0,0
