date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.16,1.2,1.2,1.16,0.0,0,185000,2,216840
2017-06-22,1.2,1.29,1.29,1.2,0.09,1,206000,5,256590
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.39,1.5,1.5,1.37,0.0,0,340000,24,494650
2017-06-27,1.42,1.48,1.51,1.38,-0.02,-1,756000,20,1095110
2017-06-28,1.4,1.31,1.42,1.31,-0.17,-1,492000,15,683370
2017-06-29,1.37,1.38,1.49,1.35,0.07,1,565000,25,801570
2017-06-30,1.29,1.35,1.35,1.24,-0.03,-1,581000,19,740760
2017-07-03,1.33,1.35,1.35,1.33,0.0,0,216000,4,289380
2017-07-04,1.27,1.26,1.27,1.26,-0.09,-1,35000,4,44250
2017-07-05,1.26,1.41,1.41,1.26,0.15,1,567000,6,768470
2017-07-06,1.29,1.68,1.68,1.29,0.27,1,1060000,39,1488990
2017-07-07,1.85,1.82,1.98,1.82,0.14,1,695000,23,1324060
2017-07-10,1.88,1.86,1.95,1.86,0.04,1,288000,13,542970
2017-07-11,2.05,1.84,2.05,1.84,-0.02,-1,128000,5,253510
