date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.13,2.13,2.13,2.13,-0.23,-1,3000,1,6390
2017-05-23,2.11,2.11,2.11,2.11,-0.02,-1,10000,1,21100
2017-05-24,2.06,2.06,2.06,2.06,-0.05,-1,1000,1,2060
2017-05-25,2.08,2.08,2.08,2.08,0.02,1,3000,1,6240
2017-05-26,1.9,1.98,1.98,1.9,-0.1,-1,11000,2,21700
2017-05-31,2.08,2.11,2.11,2.08,0.13,1,61000,2,127210
2017-06-01,2.07,1.98,2.07,1.98,-0.13,-1,61000,4,125560
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.93,2.05,2.05,1.93,0.0,0,141000,4,286050
2017-06-06,2.2,2.47,2.47,2.16,0.42,1,425000,12,978980
2017-06-07,2.6,2.14,2.6,2.14,-0.33,-1,384000,13,912520
2017-06-08,2.16,2.34,2.34,2.16,0.2,1,197000,7,455720
2017-06-09,2.42,2.56,2.65,2.42,0.22,1,217000,10,562590
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,2.42,2.42,2.42,2.42,0.0,0,6000,1,14520
2017-06-14,2.4,2.5,2.5,2.4,0.08,1,7000,2,16900
2017-06-15,2.48,2.4,2.6,2.4,-0.1,-1,132000,6,335070
2017-06-16,2.13,2.22,2.22,2.13,-0.18,-1,132000,6,281520
2017-06-19,2.2,2.39,2.39,2.2,0.17,1,16000,6,37160
2017-06-20,2.81,2.66,2.81,2.61,0.27,1,61000,3,169360
2017-06-21,2.44,2.39,2.44,2.39,-0.27,-1,60000,4,145900
2017-06-22,2.77,2.77,2.77,2.77,0.38,1,10000,1,27700
2017-06-23,2.79,2.79,2.79,2.79,0.02,1,3000,1,8370
2017-06-26,3.09,3.03,3.09,3.03,0.24,1,10000,2,30600
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,2.78,2.42,2.78,2.42,0.0,0,12000,4,31940
2017-06-29,3.08,3.14,3.53,3.08,0.72,1,85000,9,278150
2017-06-30,3.06,3.82,3.82,3.06,0.68,1,93000,15,314010
2017-07-03,3.66,3.66,3.66,3.66,-0.16,-1,2000,1,7320
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,3.1,3.32,3.32,3.1,0.0,0,21000,3,69000
2017-07-06,3.26,3.26,3.26,3.26,-0.06,-1,10000,2,32600
2017-07-07,3.3,3.3,3.3,3.3,0.04,1,2000,1,6600
2017-07-10,3.2,3.2,3.2,3.2,-0.1,-1,4000,1,12800
2017-07-11,,,,,0.0,0,0,0,0
