date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.38,1.36,1.38,1.36,-0.01,-1,68000,9,92880
2017-05-23,1.44,1.45,1.45,1.44,0.09,1,26000,3,37450
2017-05-24,1.5,1.42,1.51,1.42,-0.03,-1,235000,24,345550
2017-05-25,1.44,1.43,1.44,1.43,0.01,1,28000,3,40290
2017-05-26,1.33,1.33,1.33,1.33,-0.1,-1,25000,1,33250
2017-05-31,1.33,1.32,1.33,1.32,-0.01,-1,50000,2,66250
2017-06-01,1.32,1.36,1.36,1.31,0.04,1,55000,4,73100
2017-06-02,1.38,1.38,1.38,1.38,0.02,1,20000,1,27600
2017-06-03,1.36,1.36,1.36,1.36,-0.02,-1,10000,1,13600
2017-06-05,1.37,1.58,1.58,1.37,0.22,1,101000,16,150150
2017-06-06,1.54,1.6,1.63,1.53,0.02,1,91000,8,144380
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.52,1.5,1.58,1.48,0.0,0,128000,10,194000
2017-06-12,1.42,1.42,1.42,1.42,-0.08,-1,61000,6,86620
2017-06-13,1.43,1.44,1.44,1.43,0.02,1,40000,5,57300
2017-06-14,1.4,1.24,1.41,1.24,-0.2,-1,311000,17,425250
2017-06-15,1.21,1.12,1.21,1.12,-0.12,-1,80000,4,94900
2017-06-16,1.13,1.15,1.15,1.13,0.03,1,200000,8,228000
2017-06-19,1.18,1.23,1.23,1.13,0.08,1,240000,11,280450
2017-06-20,1.32,1.35,1.35,1.32,0.12,1,140000,4,187300
2017-06-21,1.31,1.32,1.32,1.31,-0.03,-1,136000,5,178540
2017-06-22,1.34,1.38,1.38,1.34,0.06,1,136000,7,183800
2017-06-23,1.38,1.38,1.38,1.37,0.0,0,78000,4,107540
2017-06-26,1.27,1.47,1.47,1.27,0.09,1,50000,5,67600
2017-06-27,1.44,1.44,1.44,1.44,-0.03,-1,20000,1,28800
2017-06-28,1.31,1.31,1.31,1.31,-0.13,-1,10000,1,13100
2017-06-29,1.36,1.41,1.41,1.36,0.1,1,35000,4,48650
2017-06-30,1.37,1.39,1.39,1.36,-0.02,-1,60000,7,82720
2017-07-03,1.41,1.42,1.42,1.38,0.03,1,87000,4,122940
2017-07-04,1.39,1.32,1.39,1.32,-0.1,-1,52000,2,71580
2017-07-05,1.42,1.42,1.42,1.42,0.1,1,70000,1,99400
2017-07-06,1.46,1.48,1.48,1.46,0.06,1,40000,3,59000
2017-07-07,1.45,1.59,1.59,1.45,0.11,1,90000,4,137700
2017-07-10,1.52,1.52,1.52,1.52,-0.07,-1,20000,2,30400
2017-07-11,1.38,1.38,1.38,1.38,-0.14,-1,20000,1,27600
