date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.85,0.92,0.95,0.85,0.07,1,317000,13,282140
2017-05-23,1.0,0.88,1.02,0.88,-0.04,-1,329000,20,327640
2017-05-24,0.94,0.97,1.02,0.94,0.09,1,794000,23,769620
2017-05-25,0.99,0.94,0.99,0.92,-0.03,-1,744000,24,717920
2017-05-26,0.96,0.87,0.96,0.87,-0.07,-1,130000,5,115100
2017-05-31,0.93,0.92,0.95,0.92,0.05,1,195000,7,184200
2017-06-01,0.95,0.93,0.95,0.9,0.01,1,78000,5,72880
2017-06-02,0.92,0.92,0.92,0.92,-0.01,-1,20000,1,18400
2017-06-03,0.87,0.87,0.87,0.87,-0.05,-1,17000,1,14790
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.76,0.72,0.76,0.72,0.0,0,60000,2,44400
2017-06-07,0.76,0.76,0.76,0.76,0.04,1,10000,1,7600
2017-06-08,0.8,0.8,0.8,0.8,0.04,1,100000,1,80000
2017-06-09,0.77,0.77,0.77,0.77,-0.03,-1,100000,1,77000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.8,0.81,0.81,0.8,0.0,0,24000,2,19320
2017-06-14,0.76,0.76,0.76,0.76,-0.05,-1,24000,1,18240
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.78,0.78,0.78,0.78,0.0,0,80000,3,62400
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.81,0.85,0.85,0.81,0.0,0,285000,6,239050
2017-06-21,0.92,1.13,1.14,0.92,0.28,1,731000,21,697500
2017-06-22,1.13,1.09,1.13,1.02,-0.04,-1,554000,16,588790
2017-06-23,1.15,1.09,1.16,1.09,0.0,0,180000,6,206250
2017-06-26,1.08,1.12,1.12,1.05,0.03,1,215000,11,232200
2017-06-27,1.24,1.36,1.37,1.2,0.24,1,347000,15,447300
2017-06-28,1.22,1.24,1.34,1.22,-0.12,-1,305000,7,385150
2017-06-29,1.28,1.21,1.28,1.21,-0.03,-1,25000,3,30950
2017-06-30,1.14,1.14,1.14,1.14,-0.07,-1,10000,1,11400
2017-07-03,1.06,1.13,1.13,1.06,-0.01,-1,23000,4,25240
2017-07-04,1.22,1.18,1.39,1.18,0.05,1,190000,11,244800
2017-07-05,1.07,1.08,1.1,1.07,-0.1,-1,123000,5,134210
2017-07-06,1.08,1.08,1.08,1.08,0.0,0,38000,3,41040
2017-07-07,1.07,1.05,1.07,1.05,-0.03,-1,20000,2,21200
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.0,1.0,1.0,1.0,0.0,0,30000,1,30000
