date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-01,17.2,17.3,17.6,17.2,0.0,0,451000,74,7851400
2011-12-02,17.4,17.4,17.6,17.25,0.1,1,175000,54,3047050
2011-12-05,17.45,17.4,17.8,17.3,0.0,0,323016,48,5672229
2011-12-06,17.45,17.1,17.8,17.1,-0.3,-1,370000,96,6422400
2011-12-07,17.2,17.2,17.35,17.2,0.1,1,102000,29,1759050
2011-12-08,17.7,17.25,17.7,17.1,0.05,1,115100,65,1984980
2011-12-09,17.15,17.2,17.4,17.15,-0.05,-1,232000,56,4000700
2011-12-12,17.45,17.6,18.4,17.4,0.4,1,707000,204,12576750
2011-12-13,17.6,17.5,17.75,17.35,-0.1,-1,173000,57,3021250
2011-12-14,17.4,17.4,17.5,17.25,-0.1,-1,102015,46,1770510
2011-12-15,17.3,17.35,17.35,17.2,-0.05,-1,68600,29,1183290
2011-12-16,17.2,17.15,17.2,17.0,-0.2,-1,139596,62,2383681
2011-12-19,17.25,16.9,17.25,16.85,-0.25,-1,186758,69,3177734
2011-12-20,17.05,17.05,17.15,16.9,0.15,1,65001,37,1105217
2011-12-21,17.1,17.2,17.2,17.1,0.15,1,132400,52,2266890
2011-12-22,17.05,17.15,17.25,17.0,-0.05,-1,128000,32,2185050
2011-12-23,17.2,17.35,17.45,17.2,0.2,1,312400,53,5391999
2011-12-26,17.4,17.35,17.4,17.25,0.0,0,30400,18,527180
2011-12-27,17.4,17.4,17.45,17.3,0.05,1,51125,31,887637
2011-12-28,17.4,17.45,17.5,17.25,0.05,1,140725,84,2450442
2011-12-29,17.5,17.3,17.5,17.2,-0.15,-1,112001,51,1938717
2011-12-30,17.45,17.15,17.45,17.1,-0.15,-1,93242,56,1604650
2012-01-02,17.2,17.05,17.2,16.95,-0.1,-1,168500,70,2879450
2012-01-03,17.2,17.25,17.25,17.05,0.2,1,118500,42,2034349
2012-01-04,17.25,17.0,17.25,17.0,-0.25,-1,117793,42,2011400
2012-01-05,17.8,17.3,17.8,17.25,0.3,1,54793,25,960199
2012-01-06,17.3,17.1,17.3,17.0,-0.2,-1,340004,88,5801968
2012-01-09,18.25,17.8,18.25,17.8,0.7,1,1942353,590,35107537
2012-01-10,17.65,17.75,17.8,17.5,-0.05,-1,516382,198,9115428
2012-01-11,17.8,17.5,17.8,17.4,-0.25,-1,570171,163,9995841
2012-01-12,17.5,17.5,17.6,17.45,0.0,0,234120,74,4101549
2012-01-13,17.6,17.2,17.6,17.2,-0.3,-1,1039781,223,17973220
