date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.04,0.04,0.04,0.04,0.0,0,80000,1,3200
2017-05-23,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
2017-05-24,0.04,0.04,0.04,0.04,0.0,0,41000,2,1640
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.03,0.03,0.03,0.03,0.0,0,40000,2,1200
2017-05-31,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
2017-06-01,0.02,0.02,0.02,0.02,-0.01,-1,50000,1,1000
2017-06-02,0.02,0.02,0.02,0.02,0.0,0,35000,2,700
2017-06-03,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-08,0.01,0.01,0.01,0.01,-0.01,-1,20000,1,200
