date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.54,0.47,0.54,0.47,-0.06,-1,792000,8,401850
2017-05-23,0.49,0.49,0.5,0.49,0.02,1,103000,3,50490
2017-05-24,0.45,0.43,0.45,0.43,-0.06,-1,171000,5,75910
2017-05-25,0.44,0.47,0.57,0.42,0.04,1,1313000,23,668600
2017-05-26,0.39,0.46,0.47,0.36,-0.01,-1,1055000,16,407950
2017-05-31,0.43,0.4,0.43,0.39,-0.06,-1,510000,9,206900
2017-06-01,0.42,0.4,0.42,0.4,0.0,0,290000,7,116800
2017-06-02,0.42,0.43,0.45,0.42,0.03,1,848000,9,365740
2017-06-03,0.42,0.45,0.45,0.42,0.02,1,193000,6,82030
2017-06-05,0.44,0.46,0.49,0.44,0.01,1,790000,16,366770
2017-06-06,0.46,0.49,0.5,0.42,0.03,1,304000,12,139130
2017-06-07,0.47,0.51,0.52,0.47,0.02,1,156000,8,79980
2017-06-08,0.5,0.46,0.5,0.43,-0.05,-1,280000,8,126100
2017-06-09,0.47,0.5,0.57,0.47,0.04,1,2242000,25,1173240
2017-06-12,0.42,0.35,0.42,0.34,-0.15,-1,1074000,36,415320
2017-06-13,0.33,0.23,0.33,0.23,-0.12,-1,1702000,23,449930
2017-06-14,0.29,0.26,0.29,0.26,0.03,1,53000,4,14980
2017-06-15,0.24,0.22,0.24,0.2,-0.04,-1,241000,7,55400
2017-06-16,0.22,0.17,0.22,0.17,-0.05,-1,228000,6,42860
2017-06-19,0.22,0.26,0.27,0.22,0.09,1,692000,8,159020
2017-06-20,0.33,0.3,0.34,0.3,0.04,1,770000,8,251800
2017-06-21,0.26,0.29,0.29,0.26,-0.01,-1,173000,5,45810
2017-06-22,0.25,0.24,0.25,0.24,-0.05,-1,147000,6,36180
2017-06-23,0.19,0.18,0.2,0.18,-0.06,-1,398000,9,73380
2017-06-26,0.17,0.15,0.17,0.14,-0.03,-1,1057000,8,157530
2017-06-27,0.13,0.15,0.15,0.11,0.0,0,943000,9,116440
2017-06-28,0.12,0.14,0.14,0.12,-0.01,-1,591000,5,73940
2017-06-29,0.12,0.12,0.12,0.12,-0.02,-1,200000,1,24000
2017-06-30,0.08,0.11,0.11,0.08,-0.01,-1,860000,5,74800
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.09,0.09,0.09,0.09,0.0,0,100000,1,9000
2017-07-05,0.07,0.1,0.1,0.07,0.01,1,572000,7,40090
2017-07-06,0.08,0.08,0.08,0.07,-0.02,-1,552000,9,41160
2017-07-07,0.08,0.09,0.09,0.08,0.01,1,767000,6,67500
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
