date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,0.86,0.83,0.86,0.83,-0.03,-1,52000,3,44300
2017-05-31,0.78,0.78,0.78,0.78,-0.05,-1,22000,2,17160
2017-06-01,0.77,0.82,0.82,0.77,0.04,1,450000,4,354000
2017-06-02,0.76,0.75,0.77,0.75,-0.07,-1,450000,7,340300
2017-06-03,0.73,0.72,0.73,0.72,-0.03,-1,100000,3,72010
2017-06-05,0.71,0.81,0.81,0.71,0.09,1,410000,25,314010
2017-06-06,0.78,0.83,0.83,0.77,0.02,1,827000,17,659440
2017-06-07,0.81,0.8,0.86,0.8,-0.03,-1,439000,20,357970
2017-06-08,0.75,0.72,0.77,0.71,-0.08,-1,448000,11,337120
2017-06-09,0.75,0.72,0.76,0.72,0.0,0,317000,10,234880
2017-06-12,0.68,0.67,0.7,0.67,-0.05,-1,169000,4,117450
2017-06-13,0.67,0.65,0.7,0.65,-0.02,-1,1111000,14,747840
2017-06-14,0.64,0.47,0.64,0.47,-0.18,-1,1502000,32,869920
2017-06-15,0.43,0.5,0.5,0.42,0.03,1,438000,11,204960
2017-06-16,0.46,0.54,0.54,0.46,0.04,1,454000,14,235760
2017-06-19,0.53,0.56,0.56,0.52,0.02,1,586000,9,319940
2017-06-20,0.53,0.53,0.53,0.52,-0.03,-1,497000,10,262960
2017-06-21,0.5,0.5,0.5,0.5,-0.03,-1,352000,4,176000
2017-06-22,0.51,0.59,0.6,0.51,0.09,1,350000,13,202400
2017-06-23,0.54,0.51,0.54,0.51,-0.08,-1,290000,5,150200
2017-06-26,0.5,0.54,0.54,0.5,0.03,1,441000,5,228840
2017-06-27,0.52,0.49,0.52,0.49,-0.05,-1,491000,11,250610
2017-06-28,0.45,0.46,0.48,0.44,-0.03,-1,580000,6,258000
2017-06-29,0.45,0.45,0.45,0.45,-0.01,-1,4000,1,1800
2017-06-30,0.44,0.44,0.44,0.44,-0.01,-1,4000,1,1760
2017-07-03,0.48,0.46,0.48,0.46,0.02,1,4000,2,1880
2017-07-04,0.47,0.48,0.48,0.47,0.02,1,39000,3,18380
2017-07-05,0.47,0.51,0.51,0.47,0.03,1,9000,2,4430
2017-07-06,0.51,0.52,0.52,0.51,0.01,1,119000,2,61840
2017-07-07,0.5,0.5,0.5,0.49,-0.02,-1,115000,3,57000
2017-07-10,0.49,0.52,0.53,0.49,0.02,1,493000,6,253460
2017-07-11,0.53,0.56,0.56,0.53,0.04,1,597000,15,320770
